year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,218.1283895583178,253.4558380145539,321.9422839915469,436.1808905722208,541.7532012389942
2043,226.05202858255413,262.66466376197263,333.64192735730177,452.03467435116414,561.4455436912269
2044,233.9766985147003,271.87470204575294,345.3431301940411,467.89059119931676,581.1405458718878
2045,241.90223934473943,281.08576466483265,357.0456504520377,483.74831003721283,600.837794957303
2046,249.8284525060241,290.29761806849604,368.74918775632847,499.60742000720205,620.5367786482149
2047,257.75510906856033,299.5099929931751,380.4533958008277,515.4674474263135,640.2369063083431
2048,265.6819738369016,308.7226128059833,392.1579188015987,531.3279056476215,659.937571136625
2049,273.60864630404785,317.9350064373945,403.86215090525764,547.187965975234,679.6377398304315
2050,281.5345081180365,327.14644659234,415.5651567208398,563.0463489665165,699.3358170500838
2051,289.45947493623805,336.35683406845254,427.26680866189264,578.9028801066902,719.0315851927418
2052,297.38347494692806,345.5660844020026,438.966998097665,594.7574108088863,738.72485898513
2053,305.3063804312678,354.7740473722627,450.6655318258141,610.6096768078686,758.4153089143766
2054,313.22803716273506,363.9805415806187,462.36217654539814,626.4593589908989,778.1025370781452
2055,321.1482716364922,373.18536295362964,474.0566697928571,642.3060983561465,797.7860958363079
2056,329.0668785384815,382.38827000439045,485.7487009863119,658.1494700847792,817.4654554813795
2057,336.9836515907293,391.5890201122547,497.4379580857526,673.9890473635091,837.1400838189857
2058,344.89836764673635,400.7873508161024,509.1241035338786,689.8243684760936,856.8094051341835
2059,352.8107317482787,409.98291519108403,520.8066911426382,705.6548231194206,876.4726584387554
2060,360.72034338835635,419.17524216767345,532.4851150586476,721.4795825975982,896.1288104300722
2061,368.6275090921823,428.3646922756162,544.159838967529,737.2992811471937,915.7786519390269
2062,376.53245682583486,437.55153364473904,555.8312077172376,753.114390456723,935.42277111501
2063,384.4355345629048,446.736175555665,567.4997476930237,768.9256305243017,955.0620657251676
2064,392.3371485938868,455.9190958803684,579.1660734970566,784.7338420125495,974.6975839934663
2065,400.23782087916715,465.100908539784,590.8309747072121,800.5401049186399,994.330672570625
2066,408.1382015799289,474.2823782424447,602.495434832774,816.3457645022095,1013.9630088636795
2067,416.0390897823404,483.46444485992015,614.1606626642484,832.1524741661333,1033.5966545041088
2068,423.94145952328154,492.6482540378329,625.8281316428975,847.9622493067982,1053.2341224938546
2069,431.8466819729269,501.8354185232372,637.499915959909,863.7779270358924,1072.878950433374
2070,439.7564473575689,511.02792633157014,649.178572447795,879.6030046295808,1092.535499083582
2071,447.67080965649046,520.2258409523466,660.8641827618852,895.437593777322,1112.2039077102966
2072,455.5898165835219,529.4292185057628,672.5568190796585,911.2817932046192,1131.8842994145525
2073,463.51352597360903,538.6381270162993,684.2565688889681,927.1357225787493,1151.5768234097263
2074,471.4419773472982,547.8526129673508,695.9634919731806,942.9994636723515,1171.2815816582913
2075,479.3752314312826,557.0727477846216,707.6776801945417,958.8731421360662,1190.9987308342925
2076,487.3133311198136,566.2985819196014,719.3991984398759,974.756846723124,1210.7283816043168
2077,495.2563371395845,575.5301867979944,731.1281385714294,990.6507030841655,1230.4706906424094
2078,503.20431455490933,584.7676389473411,742.864599013037,1006.5548458448769,1250.2258258136183
2079,511.1573019224186,594.0109837172948,754.6086380899342,1022.4693547834431,1269.9938865935273
2080,519.11532478588,603.2602511520013,766.3602944425894,1038.3942827529113,1289.7749388847112
2081,527.0785137558798,612.5155948734118,778.1197656477382,1054.3299000018815,1309.5693196607108
2082,535.0469261854059,621.7770823391359,789.8871384641683,1070.2763252004033,1329.377176891457
2083,543.0206338861827,631.0447980129032,801.6625215226306,1086.2337069353455,1349.1986958502255
2084,550.9997491543968,640.31887397558,813.4460846953739,1102.2022775606702,1369.0341662596547
2085,558.9844252526544,649.5994904920389,825.238059825209,1118.1823541946615,1388.8839835351912
2086,566.9748713506768,658.8868935841504,837.038763326539,1134.1743696339702,1408.748687331878
2087,574.9713346928572,668.1813740565677,848.8485692099363,1150.1788354562048,1428.6289155368981
2088,582.9741140930827,677.4832833691062,860.6679294959762,1166.1963699422956,1448.5254390860275
2089,590.9836958468561,686.7931934942707,872.4975798116916,1182.2279792945953,1468.43951261507
2090,599.0007262596974,696.1118646056289,884.338497833843,1198.2750007949223,1488.372803583503
2091,607.0249614609185,705.4390098666222,896.1903146553157,1214.3369298462592,1508.324682808257
2092,615.0561532422098,714.7743373388558,908.0526548074058,1230.413252876543,1528.2945099152605
2093,623.09389001154,724.1173629147784,919.9248956682245,1246.5031182536538,1548.2812230026534
2094,631.1377775273618,733.4676228941821,931.8064408622387,1262.6057102456548,1568.2838049325894
2095,639.1873555198974,742.8245759155781,943.696594131949,1278.7200765004675,1588.3010682152835
2096,647.2421280544866,752.1876386690475,955.5946052690142,1294.8451908711932,1608.3317333460368
2097,655.3015485908907,761.5561683232514,967.4996475132205,1310.979922502066,1628.3743902584451
2098,663.3650325141988,770.9294772640682,979.4108365081845,1327.123061756363,1648.4275306539657
2099,671.4318973720499,780.3067628026298,991.3271398972377,1343.273196560218,1668.4893938147613
2100,679.5013889003585,789.687137786339,1003.2474166929601,1359.4287662528945,1688.5580337497192
