year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,179.03176896470495,207.02776219136933,261.65390530354824,353.1207897794627,437.8822951250191
2047,184.74614149288385,213.63808623618357,270.01155568921314,364.40334242024653,451.87475997540116
2048,190.46317780227713,220.25154337518694,278.3732356195866,375.69140673635525,465.87409734519514
2049,196.18265812009057,226.8678751153542,286.7386126408262,386.98452799213703,479.879740223572
2050,201.9042633902062,233.4867061883023,295.10720411160804,398.2820460231146,493.8908654500739
2051,207.62784806134366,240.10786539908915,303.47878985416816,409.58365966664144,507.9070975043711
2052,213.35334465939943,246.73127338582103,311.8532677993442,420.8892293108945,521.9282623041915
2053,219.08060281351428,253.35675328484908,320.23041047871794,432.1984438209541,535.9539718947575
2054,224.8094890213549,259.984148072998,328.6100159411611,443.51102696485617,549.9838818418592
2055,230.53979796886347,266.6132162633626,336.99177360479484,454.826553923768,564.0174624380118
2056,236.27133349918202,273.2437271395805,345.3753867399833,466.1446188261758,578.0542076011815
2057,242.00392499922026,279.87548002943487,353.7605972575594,477.46486865361294,592.0936771519088
2058,247.73737197449924,286.5082391147272,362.1471018662985,488.7868885595197,606.1353538171568
2059,253.47140211881558,293.1416841135293,370.5344886442247,500.11011511046763,620.1785350506134
2060,259.2056775796939,299.7754176495021,378.92224651646194,511.4338492501148,634.2223491974734
2061,264.9404335525806,306.40971635553217,387.3107312669468,522.7585776253869,648.2674030587992
2062,270.67584739797644,313.0447888400258,395.7002111917625,534.0846672159329,662.3141542222778
2063,276.41221262823154,319.6809803272206,404.09113029176456,545.4127253331825,676.3633599457924
2064,282.14984637163235,326.3186638180169,412.48396829201505,556.7434081527039,690.4158384160216
2065,287.8891756428624,332.9583415598277,420.87937114449727,568.0775992178906,704.4726913250587
2066,293.63066167561493,339.6005560478836,429.27803656484105,579.4162528752754,718.5351086495778
2067,299.37483703334954,346.24593367427406,437.6807701703619,590.7604710610325,732.6044643960829
2068,305.1223682638173,352.89525842113466,446.0885802585688,602.1116329405271,746.6824782487334
2069,310.87413783190027,359.549568228661,454.5028017482895,613.471564436958,760.7714269549588
2070,316.63127544687416,366.21019184170166,462.9251435689248,624.8426030511328,774.8742251493712
2071,322.39379604943326,372.87714683324754,471.35562832150316,636.2247796970975,788.9909113787594
2072,328.1617406059976,379.55048138730547,479.7943179765875,647.6181791391734,803.1215913359314
2073,333.9351351422928,386.2302261148916,488.24125190371177,659.0228552276352,817.2663321669065
2074,339.7140129134127,392.9164201300821,496.69648040839155,670.4388767711669,831.4252196693759
2075,345.4984028368303,399.6090974451172,505.1600472345534,681.8663036034069,845.5983284500276
2076,351.2883362398078,406.30829490659033,513.6319997714513,693.3052005441303,859.7857393327737
2077,357.0838507150601,413.0140567304137,522.11239488619,704.755645377067,873.9875493063086
2078,362.88499831403846,419.72644413861957,530.6013113178371,716.2177458027661,888.2038926626707
2079,368.69181277379465,426.4454968121549,539.098800100974,727.6915716271391,902.4348564429961
2080,374.5043234937594,433.17124933013037,547.6049057085927,739.1771836810516,916.6805164974174
2081,380.3225993939099,439.90378275505174,556.1197323970515,750.6747245680085,930.9410506385414
2082,386.14669638136047,446.6431628439166,564.6433647379421,762.1843099663776,945.2166031059647
2083,391.9767002446141,453.38949049970427,573.1759325049134,773.7061173826191,959.507395232862
2084,397.81272183398374,460.1428961026685,581.7176033830176,785.2403761790141,973.8137130115372
2085,403.6549028450867,466.90354631278615,590.2685917174952,796.7873795403905,988.1359220147616
2086,409.50338400962454,473.67160665629257,598.8291103954556,808.3474186571219,1002.474385328417
2087,415.35812773488243,480.4470329172756,607.3991025497944,819.9204157454785,1016.829005963809
2088,421.2193007782877,487.2300212329868,615.9788204371553,831.5067158461084,1031.2002141528385
2089,427.08717303625417,494.020889051001,624.5686723341865,843.1068774063033,1045.5887062245936
2090,432.9621382683716,500.820099504655,633.1692538873561,854.7217151607731,1059.9954980734767
2091,438.84388753963754,507.6272892298498,641.7800977657145,866.350589886814,1074.4197926513702
2092,444.7322545745827,514.4422626562044,650.4009524416833,877.9931575410053,1088.8611609698185
2093,450.6268523610277,521.2645645865714,659.0312324757111,889.6486173498193,1103.3186045426462
2094,456.5273059357403,528.0937539955702,667.6703706548827,901.3161934704116,1117.791155969799
2095,462.43317478921625,534.929312763409,676.3177006133823,912.9949744370235,1132.2776787427292
2096,468.3439596130897,541.7706536120744,684.9724670394098,924.6839271221652,1146.776884652624
2097,474.25911097537494,548.6171303090035,693.6338387983594,936.381914686707,1161.28735617241
2098,480.1779849803416,555.4679855149822,702.3008418587978,948.0876048349668,1175.8074320598346
2099,486.0999170080702,562.3224375153573,710.9724708394778,959.7996223904886,1190.335397604518
2100,492.0241229130866,569.1795640115502,719.6475395509223,971.5163448644439,1204.8692297217697
