year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,267.86634838828496,311.84595601546,396.8951218032258,538.5533994837,669.3259217817056
2044,277.23104388980676,322.7497278983757,410.7746744916429,557.3888978962419,692.7361704043977
2045,286.5970657394201,333.6550598093732,424.65623356816167,576.2271406783323,716.1498409871806
2046,295.9642876641598,344.5618032283372,438.5396080176358,595.0678665564167,739.5666077475165
2047,305.3325130252101,355.4697268720347,452.4245003813642,613.9106686617539,762.9859633599268
2048,314.70154711158665,366.3786017247153,466.31061611690757,632.7551441145121,786.4074054727123
2049,324.07104194969844,377.2880185057556,480.1974288390153,651.6005729165755,809.8300363187268
2050,333.44042497358157,388.1973037728007,494.08407241794,670.4457703619038,833.2523786855478
2051,342.80963160087987,399.10638156518087,507.97044915891223,689.2906028220378,856.6742659515718
2052,352.17860399664744,410.01518385841575,521.8564715740787,708.1349506297007,880.0955489034228
2053,361.54722167141387,420.923568934838,535.7419573970784,726.9785644780657,903.5159166799007
2054,370.9153487130562,431.83137693691896,549.6267010314563,745.8211631490323,926.9350186295717
2055,380.2827855910114,442.7383731802015,563.5104006441184,764.6623337904954,950.3523399662886
2056,389.6493453056212,453.6443377188659,577.3927733576726,783.5016894782601,973.7673982334687
2057,399.0148350737326,464.54904380464455,591.2735275459413,802.3388313214037,997.179696053192
2058,408.37906596785604,475.45226922423507,605.1523774152705,821.1733684068219,1020.5887459950964
2059,417.7417883338085,486.35372033863075,619.0289453097602,840.0047841707695,1043.9939039547758
2060,427.10264648667294,497.2529787972776,632.9026931791127,858.8323426594944,1067.394252269967
2061,436.46193634858906,508.1503926587666,646.7740686695108,877.6566561705628,1090.7905544157777
2062,445.81989504283473,519.0462408234671,660.6434304811527,896.4782153398096,1114.1834221670497
2063,455.1768618677591,529.9409223683302,674.511291876111,915.297722215259,1137.5737309089225
2064,464.5332040752682,540.834869248806,688.378208402254,934.1159366841187,1160.9624281463339
2065,473.88948266433687,551.7287413023533,702.2450286917584,952.9340195189739,1184.3509612490316
2066,483.2462615256872,562.6232017676555,716.1126057511937,971.7531374757735,1207.740785047432
2067,492.60426841572115,573.5191066194228,729.98204046938,990.574796367751,1231.133777143184
2068,501.9643814616999,584.4174886960151,743.8546612035562,1009.4008131430594,1254.5322030927139
2069,511.32788170767407,595.319854739671,757.7324058096724,1028.2338384318803,1277.939367972301
2070,520.6963962434537,606.22811850577,771.6177356126672,1047.0772388736016,1301.3594696515916
2071,530.0699886874792,617.1423548212406,785.5107468491791,1065.9311461022278,1324.7926722652994
2072,539.4487149468647,628.0626294430804,799.4115240907997,1084.7956757961265,1348.239120053021
2073,548.8326559905348,638.9890376055617,813.3201898205236,1103.6709954894854,1371.6990219134832
2074,558.221853266867,649.9216280595622,827.236806737979,1122.5571909438527,1395.1724847829387
2075,567.6163665386389,660.8604710970449,841.1614652472808,1141.4543858154145,1418.659662848543
2076,577.0162285789863,671.805605265215,855.0942149248793,1160.3626479156276,1442.160640664542
2077,586.4215087898446,682.7571121934494,869.0351607561985,1179.282120845224,1465.6755972869873
2078,595.8322515113384,693.7150440338493,882.9843698152591,1198.2128963491164,1489.2046471128003
2079,605.2485059031721,704.6794586072232,896.9419164667364,1217.1550761444898,1512.747916973351
2080,614.6702729292614,715.6503570473121,910.9078021687614,1236.1086622257988,1536.3054093555288
2081,624.0976509090141,726.627854995733,924.8821756506844,1255.0738580274142,1559.877377922073
2082,633.5306899660499,737.6120114070351,938.8651127353119,1274.0507672609756,1583.463951991243
2083,642.9694103426,748.6028500897866,952.8566440433922,1293.0394318100302,1607.0651837877201
2084,652.4138515592108,759.6004175273824,966.856829358292,1312.039933447217,1630.6811752739782
2085,661.8641610949941,770.6048871822474,980.865891774037,1331.052577324092,1654.312306944126
2086,671.32047775382,781.6164223131343,994.884041261475,1350.0776506421196,1677.9589369102664
2087,680.7830203445668,792.6352802793269,1008.9116088163177,1369.1156061424967,1701.6216296963382
2088,690.2520259905127,803.6617399811946,1022.9489531387634,1388.1669344610589,1725.3009970771839
2089,699.7279159228467,814.6962968637023,1036.9967114320102,1407.2325071744717,1748.9981258235582
2090,709.2112916250054,825.7396583814451,1051.055793569732,1426.3135688224147,1772.714567754573
2091,718.7019304324475,836.7915626401741,1065.1258627236937,1445.4096586858718,1796.4497483987298
2092,728.1995653405063,847.8516955935382,1079.2065149916396,1464.520224300915,1820.2029788876096
2093,737.7037693344982,858.9195549941246,1093.2971044215858,1483.6443821241505,1843.9731575291187
2094,747.2140633482883,869.994577372488,1107.3969063224818,1502.7811409116352,1867.759048339126
2095,756.7299162642906,881.076138037151,1121.505117264208,1521.929401718877,1891.5592810414612
2096,766.2508114236556,892.1636293027559,1135.6209556886083,1541.0880955182029,1915.3725226632985
2097,775.7762186727128,903.2564276115667,1149.7436196236947,1560.2561253595757,1939.197405415357
2098,785.305595326887,914.3538946672095,1163.8722881417773,1579.4323683650475,1963.032529178792
2099,794.8383601449724,925.4553468236574,1178.0060819899306,1598.6156218784865,1986.876394359174
2100,804.3738297106922,936.5599802583013,1192.1439673533553,1617.8044718315716,2010.7272377517756
