year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,231.2063151802116,269.170343243993,342.5851912097739,464.8641106491641,577.7456883586618
2040,240.59643974350902,280.10402435716117,356.50321084914333,483.7522247688697,601.2215436159133
2041,249.98806897931442,291.0394752405588,370.42350663082874,502.6434522322273,624.7012809078317
2042,259.38121638244843,301.9767117665647,384.3460989686625,521.5378209616014,648.1849350508713
2043,268.7758655663431,312.91571466157603,398.27096307441957,540.4352970512635,671.6724637679091
2044,278.1720001444304,323.8564646519901,412.19807415987475,559.3358465954855,695.1638247818219
2045,287.5694697458511,334.79878487415806,426.1272047566097,578.2391584593473,718.6586301378316
2046,296.9681471337244,345.7425256742232,440.05816239134697,597.1449693748402,742.1565515665113
2047,306.36783759706594,356.6874580364352,453.99065252164746,616.0528764621321,765.6570867161614
2048,315.7683464248912,367.6333529450436,467.9243806050717,634.9624768413909,789.1597332350826
2049,325.16932757144093,378.57980338690794,481.858823172631,653.8730545034103,812.6635983299082
2050,334.570209434667,389.52613705341446,495.7931155527089,672.7834267366047,836.1672072751049
2051,343.97092550438157,400.47227571641065,509.7271571342741,691.6934559236055,859.6703884752903
2052,353.3714189095546,411.4181524851577,523.6608618876041,710.6030243915906,883.172995203978
2053,362.7715701246314,422.36362677572953,537.5940490044691,729.5118848281876,906.6747190868573
2054,372.1712451653206,433.30854099808016,551.5265158046753,748.4197600042056,930.1752144462737
2055,381.57023871756456,444.25265366530436,565.4579517063439,767.3262251008117,953.6739515747424
2056,390.96837245694684,455.1957550352546,579.3880869552605,786.2309111439024,977.1704703976873
2057,400.3654468529042,466.1376104234738,593.3166197183314,805.1334052813727,1000.6642561289607
2058,409.76127586969426,477.07800101788354,607.2432685762952,824.033322583482,1024.15482879887
2059,419.15561081704976,488.0166343132185,621.1676573313828,842.9301484809401,1047.6415467898978
2060,428.548095046138,498.95309082518344,635.0892464751657,861.82314502554,1071.123489952892
2061,437.9390264069301,509.887720879852,649.0084865700884,880.7129285037572,1094.6014267367395
2062,447.3286372031252,520.8207977088866,662.9257290256945,899.5999795791537,1118.0759564818336
2063,456.7172715526512,531.7527260579454,676.8414943947114,918.4850102720266,1141.5479670077625
2064,466.10529285175113,542.6839333475128,690.7563323924836,937.3687724917651,1165.0183958719049
2065,475.49326884681017,553.6150873512373,704.671101858104,956.2524409721368,1188.488707852236
2066,484.8817576450557,564.546844505354,718.5866470493568,975.1371705023629,1211.9603428578353
2067,494.27149085855285,575.4800653195387,732.5040746875858,994.0244748734954,1235.4351884379087
2068,503.66334757847864,586.4157837658922,746.4247145881608,1012.9161730281418,1258.915512635773
2069,513.0586059571363,597.3555031854295,760.3505002326389,1031.8149096131197,1282.4046130670386
2070,522.4588998317461,608.3011452697194,774.283903152875,1050.7240652289997,1305.9067050095787
2071,531.8642725785177,619.2527610371222,788.2249889647594,1069.6437296262393,1329.4219003734258
2072,541.2748167333642,630.2104593268065,802.1738976488572,1088.5740942724813,1352.9504378999814
2073,550.6905669972532,641.1742809534602,816.13068169788,1107.5152309680918,1376.492407117271
2074,560.111612050435,652.1443302212866,830.0954752598699,1126.4673232028952,1400.0480368191377
2075,569.53795864032,663.1206150664751,844.068288541743,1145.430384938074,1423.6173444138092
2076,578.9696915914953,674.1032352582635,858.0492498590173,1164.404591685634,1447.2005487475699
2077,588.4068350018553,685.0922191401852,872.0383956649653,1183.3899933069408,1470.79771199266
2078,597.8494688764082,696.0876608127712,886.0358469844502,1202.386755341727,1494.4090405609165
2079,607.2976211687112,707.0895931545205,900.0416461032684,1221.3949356291764,1518.0346065721378
2080,616.7512986261746,718.0980241016224,914.0558032283354,1240.4145481304715,1541.6744274345508
2081,626.2106014960381,729.1130715631762,928.0784700052641,1259.4458002688923,1565.3287617846745
2082,635.6755664071003,740.1347786213526,942.109701843028,1278.4887678337136,1588.9977041243133
2083,645.1462376994867,751.1631974282533,956.1495658156479,1297.5435425698481,1612.6813688503892
2084,654.6226404350073,762.198357461153,970.1980998345269,1316.6101763331155,1636.3798206220315
2085,664.1049201649422,773.240429914994,984.2555240774293,1335.6889702861627,1660.09343495957
2086,673.5932262962349,784.2895905196837,998.3220645546425,1354.7802335694546,1683.822597330893
2087,683.0877564316171,795.3460716921962,1012.3980201829985,1373.8843750461872,1707.5678175483683
2088,692.588759261356,806.4101659377974,1026.4837671602666,1393.0019092856505,1731.3297372295133
2089,702.0966531248932,817.4823653002278,1040.5799383152516,1412.133701881147,1755.1094356844146
2090,711.6120385417499,828.5633761003414,1054.687442063497,1431.2809953779013,1778.9084622452935
2091,721.1346967030477,839.6529409788545,1068.8059474092915,1450.4433370347158,1802.7262523882107
2092,730.6643538567092,850.750737953227,1082.9350402434625,1469.6201604264802,1826.5620998365193
2093,740.2005887715458,861.8562715784936,1097.0740833628124,1488.8105939765287,1850.4149178194639
2094,749.7429175618438,872.9689727165028,1111.2223447856352,1508.0136364686446,1874.283457918465
2095,759.2908139295957,884.0882223444834,1125.379028372466,1527.228198930609,1898.1663622918006
2096,768.8437515767946,895.2134014396646,1139.5433379838405,1546.4531923902034,1922.0622730977484
2097,778.4011984219385,906.3438841768276,1153.714468731508,1565.6875159084805,1945.969817573249
2098,787.9626272031043,917.4790503994602,1167.8916230178736,1584.9300785187665,1969.8876353896906
2099,797.5274335451079,928.6181892517432,1182.07388659487,1604.179629698019,1993.8141672672934
2100,807.0949610213138,939.7605286558247,1196.2602664753629,1623.434811222646,2017.7477196342397
