year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,550.3561460487632,640.005174133105,813.6187874940699,1103.0352009913477,1370.3758341128323
2081,558.7998817281899,649.8257287264746,826.1051894395237,1119.9651256656068,1391.4100188828693
2082,567.2491204027145,659.6527558491459,838.599915854216,1136.9064366812559,1412.4584013056374
2083,575.7039281005669,669.4863331624009,851.103066620113,1153.8592706584352,1433.5211517330745
2084,584.164394947871,679.3265666710545,863.6147780724526,1170.8238140786516,1454.5985026893577
2085,592.6306655319913,689.1736264363076,876.1352689308679,1187.8003661100968,1475.6908272079277
2086,601.1028241955572,699.0276116605272,888.6646667818117,1204.78910126755,1496.7983428916243
2087,609.5809022658312,708.8885591903069,901.2030190145377,1221.7900843707857,1517.9211305643596
2088,618.0651778325114,718.7567961100228,913.7507462998071,1238.80389081996,1539.0599076937833
2089,626.5560976705541,728.6328479087855,926.3085244812866,1255.8314450447867,1560.2158269532258
2090,635.0542907349957,738.5174543528183,938.8773049893801,1272.8740484269008,1581.390511038151
2091,643.5595290597579,748.4103473122944,951.4567429761331,1289.9312292777863,1602.5833717991688
2092,652.0715509417107,758.3112189764408,964.0464425590093,1307.0024461030157,1623.7937340457524
2093,660.5899452707808,768.2195858045764,976.6457818451851,1324.0868482676963,1645.020537119487
2094,669.114258524601,778.1349143714014,989.2540747840776,1341.183497380932,1666.2626109388154
2095,677.6439769360691,788.0566003927822,1001.8705441919237,1358.2913303984142,1687.5186299915806
2096,686.1786277045026,797.9840877685925,1014.4944748555231,1375.4093690401544,1708.7873744584333
2097,694.7176811581891,807.9167535079666,1027.1250655319527,1392.5365173533426,1730.0674777935376
2098,703.2606076254162,817.8539746200391,1039.7615149782898,1409.6716793851688,1751.357573451058
2099,711.806805622747,827.7950436502148,1052.40291332086,1426.8136105959536,1772.6561096118835
2100,720.3555898060732,837.7391545084016,1065.0482238286024,1443.960892928467,1793.9613180975082
