year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,366.8335101146773,426.6979163614849,542.5923194186812,735.7519007801656,914.1523140423134
2058,375.447268004006,436.71844818833864,555.33591669705,753.0336213203692,935.6251538083714
2059,384.05916987353066,446.736796996245,568.0767063443943,770.3115015382143,957.0932050685029
2060,392.6688479893873,456.75253026288334,580.8141320837804,787.5847805492655,978.5555190743254
2061,401.2766035752522,466.7660022824218,593.5486495811105,804.8540816205897,1000.0128729788389
2062,409.88267423636125,476.77749252210054,606.2806182656486,822.1198963852491,1021.4658798003302
2063,418.4873934875689,486.7873932564226,619.010542650682,839.3829149245403,1042.9154000026012
2064,427.09107990303517,496.79607918690044,631.7389046484692,856.6437964057129,1064.362255502665
2065,435.6941657989804,506.8040587965244,644.4663582307132,873.9034353416611,1085.8075616705073
2066,444.2973027824611,516.8120984944392,657.1938890938942,891.1631799837038,1107.2529996434987
2067,452.901285120067,526.8211324835079,669.9226987378639,908.4246737624427,1128.70061861867
2068,461.5071119104877,536.832335886628,682.6542985152875,925.689983930085,1150.1529962570921
2069,470.1161437208244,546.8473089796988,695.3907465779131,942.9619256593177,1171.6136428034374
2070,478.7300269192025,556.8679881929265,708.1345334132974,960.2439054786212,1193.0868058651433
2071,487.3486284852463,566.8942170700064,720.8854577993776,977.5356481532585,1214.5721422514455
2072,495.9720183028488,576.9260778071856,733.6436254506433,994.8372982811895,1236.0698322618398
2073,504.6002450497562,586.9636276584018,746.4091100027042,1012.1489565823719,1257.580001484251
2074,513.2333762000718,597.0069459855486,759.1820135247224,1029.4707626686286,1279.102824000951
2075,521.8714551300052,607.0560838069862,771.962401632588,1046.8028062904175,1300.6384117219723
2076,530.5145377466706,617.1111068797121,784.7503588978925,1064.145203126106,1322.1869088869114
2077,539.1626794752244,627.1720803938535,797.5459691631618,1081.4980678568345,1343.7484584919205
2078,547.8159318851601,637.2390650045719,810.3493104383984,1098.8615071859247,1365.323193585593
2079,556.4743470279288,647.3121219338998,823.1604614626704,1116.2356288139258,1386.9112484599677
2080,565.1379234576572,657.3912494812248,835.9794200487813,1133.620429749156,1408.51261938471
2081,573.8067826277312,667.476590497956,848.8063699212231,1151.0161612928966,1430.1276197079096
2082,582.4809621308659,677.5681892000051,861.6413679471004,1168.4229012288774,1451.756346418261
2083,591.1605222117963,687.6661164462063,874.4845052595938,1185.8407742105117,1473.3989549463643
2084,599.8454985354058,697.7704141849887,887.3358358095459,1203.2698540326203,1495.0555373071343
2085,608.5360785833107,707.8813029290427,900.1956432034145,1220.7105286166257,1516.726577200599
2086,617.2324267031483,717.9989759812668,913.064176052516,1238.163138017039,1538.412498641435
2087,625.9347660414186,728.1236958027806,925.941771914151,1255.628143950104,1560.1138773445848
2088,634.6433636027881,738.2557764399351,938.8288346905754,1273.1060988797483,1581.8314021784681
2089,643.3586579689294,748.3957337450391,951.726027831343,1290.5979102828212,1603.5662046778532
2090,652.0812756850892,758.5443046499628,964.6342991215311,1308.1048745548217,1625.3199013209805
2091,660.8109940867262,768.701227260457,977.5533117329045,1325.6265309767336,1647.0919176363523
2092,669.5475519526681,778.866194332619,990.4826705119926,1343.162339051357,1668.8815796768868
2093,678.2905275697681,789.038709854613,1003.4217375265322,1360.7114262047985,1690.6877994283836
2094,687.0394625960803,799.2182347324327,1016.3698194352856,1378.2728440738892,1712.5093943748375
2095,695.7938447103761,809.4041663825566,1029.3261412416866,1395.8455326060018,1734.3450427344255
2096,704.5531823156157,819.595926596902,1042.2899592989818,1413.4284746292833,1756.1934761934515
2097,713.316952487497,829.7929003207928,1055.2604825711649,1431.0205881521058,1778.0533456143069
2098,722.084616397108,839.9944537928207,1068.2368959630694,1448.6207582743405,1799.9232608257048
2099,730.8555836460429,850.1998925964158,1081.2183063695265,1466.227763392536,1821.8016986077648
2100,739.6291650345303,860.4084061065212,1094.2036712269517,1483.840177471644,1843.6868808344223
