year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,127.66897951557584,147.5023126175966,186.24917032102738,251.17438987615242,311.37130510994245
2039,133.11807182237035,153.80061857488508,194.20552704691633,261.9080466682488,324.67935058639154
2040,138.57024287611574,160.1025457020089,202.166541042861,272.6480737483813,337.99533918822567
2041,144.02545604801298,166.40805091679724,210.1321568998878,283.3943953272746,351.31917641364004
2042,149.48371374785148,172.71713705360335,218.10237826332386,294.1470163910652,364.65086847985856
2043,154.94495235719083,179.029729285499,226.07710889653058,304.9058053057487,377.9902512521677
2044,160.4091121132536,185.34575732052116,234.05625839539292,315.6706384151389,391.3371705434121
2045,165.8760903590109,191.66510041521727,242.03967146897133,326.4413033098196,404.69136149984934
2046,171.34581190903316,197.98767013776285,250.02723438305657,337.21764442233075,418.05263014409053
2047,176.81820543355383,204.31338259129896,258.0188392359629,347.9995141630311,431.4207924463052
2048,182.29315044310238,210.64209605815822,266.0143037613294,358.7866632250939,444.79553754529326
2049,187.77041897160055,216.97354240851408,274.013283111201,369.57861992000295,458.1762772916641
2050,193.2496808778991,223.30733333595808,282.0152778757488,380.37470114705314,471.5621599257295
2051,198.7307886828861,229.64329537806537,290.02006496094674,391.17460175468847,484.9528049533804
2052,204.21366864700562,235.98134180362365,298.027532819782,401.9781691671311,498.34802212756244
2053,209.6981766648509,242.32130311830275,306.03746346168685,412.78510521341633,511.7474396582803
2054,215.1841763423413,248.66301889770327,314.04965056114065,423.59512767821616,525.1507056506555
2055,220.6715057416284,255.0062986732803,322.06384915215426,434.40790149315563,538.557402307235
2056,226.16000340682177,261.35095254335965,330.0798149978039,445.2230925870868,551.9671130740106
2057,231.6495035444099,267.69678550443115,338.09729729957695,456.04035791381625,565.3794102059711
2058,237.13980469599807,274.04356060455495,346.11599130811777,466.85928063232967,578.79377394319
2059,242.6306379290881,280.39096152989765,354.1354902049087,477.67930428978985,592.2095104434685
2060,248.12164563093145,286.73856766242267,362.1552530233903,488.4996889435351,605.6256970707648
2061,253.61300178832357,293.08658364244155,370.1755429561879,499.3207945926232,619.0427827086517
2062,259.10488376176505,299.4352180783606,378.19662829938477,510.14298821670303,632.4612249448159
2063,264.59758168990095,305.78481222632274,386.21894795037826,520.9668701466134,645.8817723330271
2064,270.09141366493344,312.13574022096975,394.24298309236127,531.7930985523767,659.3052455468537
2065,275.5868009180515,318.48849750726646,402.2693709285318,542.6225450106592,672.7327313570513
2066,281.0841916700855,324.8436112749353,410.2987894897528,553.4561369428563,686.1653861672843
2067,286.58411848449504,331.201707916066,418.3320443933397,564.2949762851421,699.6045839840571
2068,292.0872512827364,337.5635753808887,426.3701490402596,575.1404491834728,713.052053195642
2069,297.594471083818,343.9302499089869,434.414436162144,585.9943785693657,726.5100668191345
2070,303.1069008496052,350.30305230901996,442.4666044814772,596.8590879824455,739.9815220809195
2071,308.62456082232904,356.6820063895561,450.5266846190079,607.7346193062592,753.4664712056785
2072,314.14748955862,363.06715750024875,458.5947348999715,618.6210523189914,766.9650136689958
2073,319.67570971049855,369.45853228401944,466.670789590444,629.5184338903252,780.4772079127766
2074,325.20926176242693,375.85617835800434,474.75490993192267,640.4268477873549,794.0031583863846
2075,330.7481616190151,382.26011442893554,482.84711998356704,651.3463269185811,807.5429061234979
2076,336.2924531384304,388.670392082044,490.9474860903327,662.2769620316891,821.0965642775934
2077,341.8421690938088,395.0870498645351,499.0560578286697,673.2188209381355,834.6642174029175
2078,347.3973523794018,401.5101382278986,507.1729000854025,684.1719923911509,848.2459761660575
2079,352.9580319126824,407.9396911843745,515.2980566044579,695.1365362243735,861.8419151737015
2080,358.5242361291655,414.37574217933235,523.431570400697,706.1125112742144,875.4521077890927
2081,364.09603732253356,420.8183762433726,531.5735508339365,717.1000671247696,889.076740528951
2082,369.67348995402716,427.26765743288075,539.7240802885714,728.0993164627249,902.7159539025389
2083,375.2566928250122,433.7237019563441,547.8833082230177,739.1104637196783,916.3700028160405
2084,380.84575341209626,440.1866362259218,556.0513972188694,750.1337312773188,930.0391645576465
2085,386.4408235320123,446.6566388058748,564.2285769317416,761.1694332622485,943.7238308124687
2086,392.042043916462,453.13387522243846,572.4150602487435,772.2178608648408,957.424364666389
2087,397.649566382178,459.61852403987365,580.6110768254903,783.2793282116975,971.1411578045195
2088,403.2635837123133,466.110812006448,588.8169182881594,794.354234193741,984.8747076047804
2089,408.8843980944599,472.6110945500712,597.0330417607842,805.4432040724931,998.6257937070615
2090,414.5124249763123,479.1198603132601,605.2600756977773,816.5470974578922,1012.3954879607809
2091,420.1474012088667,485.6367997846294,613.4976220294063,827.6653698638285,1026.1831114450772
2092,425.7891585888224,492.1617151263154,621.7454263118315,838.7976732579721,1039.9882301977154
2093,431.437363119367,498.69421349694437,630.0029833027,849.9433165617993,1053.8099825114489
2094,437.0917039376666,505.2339292649346,638.2698227548005,861.1016565636974,1067.6475663643812
2095,442.7517978872048,511.78041176810393,646.5453650611051,872.2719004679572,1081.499993217896
2096,448.41722277287704,518.3331644277463,654.828971560285,883.4531747034579,1095.366173814348
2097,454.0875159151164,524.891643048019,663.119942349514,894.6445219319851,1109.2449144467291
2098,459.76214667829476,531.4552235043152,671.4174747277383,905.8448442062738,1123.134846082314
2099,465.44045429815566,538.0231286169474,679.7205691462342,917.0527743276866,1137.0342639582814
2100,471.1216170365102,544.5943918714242,688.02798254842,928.2666120236651,1150.9410480012461
