year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,323.50523196841414,374.6276940617965,474.18320689481146,640.6890844266449,794.8605561168567
2068,329.7093860009989,381.8140907874639,483.28175764375237,652.9850523651442,810.1166506070972
2069,335.91774270631566,389.00543062536747,492.38666584336426,665.2897161257591,825.3835879359971
2070,342.13135998191564,396.2029578566262,501.4995317922966,677.6052646224283,840.6640974648935
2071,348.35020505466275,403.4066339340346,510.6203059140991,689.9316300436949,855.95809463954
2072,354.5742432235895,410.61641804290446,519.74893571606,702.2687405891925,871.2654899319111
2073,360.8033954476034,417.83221721644605,528.8853016314464,714.6164327136431,886.5860794170593
2074,367.0375581057597,425.05390957746545,538.0292469111878,726.9744920131758,901.9195957543526
2075,373.2765827550306,432.2813205297966,547.1805470031276,739.3426113417798,917.2656559627924
2076,379.52027275660026,439.5142187902063,556.3389044485644,751.720383830714,932.6237527169002
2077,385.768349056855,446.7522761405771,565.5038971186066,764.1072320853679,947.9931660621367
2078,392.0204545250042,453.9950725297431,574.6749847757599,776.502417160307,963.3729746059046
2079,398.27635396560123,461.2423313248176,583.8518116360876,788.9054524086056,978.7625715471413
2080,404.5360266544573,468.49402815036194,593.034346349776,801.3162949494894,994.1619034177205
2081,410.7996041660742,475.7503177620688,602.2227879516911,813.7352170260133,1009.5713096780726
2082,417.0671404797347,483.0112636494531,611.4172180971624,826.1623303276356,1024.9909295940151
2083,423.3387715075616,490.27702567004354,620.6178423826453,838.5979160724567,1040.4211138169821
2084,429.61467123635026,497.54780846415184,629.8249240007652,851.0423342595346,1055.8623112305463
2085,435.89505992085293,504.8238710916738,639.0387961344298,863.4960406217485,1071.3150900889816
2086,442.18017998588414,512.105498688556,648.2598255035574,875.9595367644338,1086.7800758450226
2087,448.4703153046366,519.3930251416227,657.4884415276945,888.4334100544738,1102.2580008876566
2088,454.76586542019453,526.6869203866589,666.725248602094,900.9184871933063,1117.7498960326234
2089,461.06741687530047,533.9878743052689,675.9711339994013,913.4159818065637,1133.2572745522448
2090,467.3757167046716,541.2967655469901,685.2272277710545,925.9274395965715,1148.7820637859616
2091,473.6904930840625,548.613274396765,694.4931187241431,938.4522981271288,1164.3235624309063
2092,480.01154214528896,555.9371610683006,703.7684984639843,950.9901355710845,1179.8812445099286
2093,486.33848073183475,563.2679748994149,713.0527873835504,963.5401591327299,1195.4541214844116
2094,492.6709555685723,570.6053003739071,722.3454510778707,976.1016378444489,1211.0412819093171
2095,499.0085632567543,577.9486630210272,731.6458793191689,988.6737370269859,1226.6416850213473
2096,505.35087774561293,585.2975617271035,740.9534276135925,1001.2555751314014,1242.254231615298
2097,511.69743201796047,592.6514471944574,750.2673894967263,1013.8461858444352,1257.877716793158
2098,518.0476915825056,600.0096907635167,759.586956434993,1026.444463241004,1273.5107615746438
2099,524.4010212187598,607.3715452987394,768.9111675201375,1039.0490929755176,1289.151727099508
2100,530.7566738920057,614.7361321505879,778.2388927007216,1051.65852934565,1304.7986860283102
