year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,242.43452491598381,279.3845301523758,351.832816640607,473.48544963051785,586.4497700368497
2067,247.18487058865946,284.86098219494323,358.7321680888375,482.77331779672045,597.955058672379
2068,251.93788341625466,290.3405712997944,365.6355541852347,492.06670461883914,609.4672285314338
2069,256.6944417670096,295.82433058872414,372.54430365157015,501.3674275436405,620.9885457921628
2070,261.4556647471265,301.3135763354265,379.4601093778046,510.6778021329312,632.5218977333926
2071,266.22156512848926,306.8083235619742,386.38299068417234,519.9978548132349,644.0673173064105
2072,270.99217688912853,312.3086122327494,393.3129989697872,529.3276558890766,655.6248921740747
2073,275.7675229220437,317.814469274109,400.2501688652577,538.6672527287534,667.1946814000135
2074,280.54763383156035,323.3259306823404,407.1945466662396,548.0167086561993,678.7767639429715
2075,285.3325390171092,328.8430310365544,414.14617684572494,557.37608450228,690.3712156530815
2076,290.1222777582577,334.36581653671067,421.10511882254735,566.7454615410211,701.9781378710951
2077,294.9168078836912,339.89423758162553,428.0713088034806,576.1247525150332,713.5974217955918
2078,299.7161578289246,345.4283276166685,435.0447898033858,585.5140162607273,725.2291407898151
2079,304.5203432575893,350.9681050651364,442.02558551688986,594.913285187991,736.8733352657209
2080,309.32928271880303,356.51347412588603,449.0135727319328,604.3223907654094,748.529795081138
2081,314.1430670616266,362.0645416540386,456.0088888773508,613.7415209703298,760.1987546254113
2082,318.9617707485528,367.62139523111244,463.01164659375496,623.1708298743712,771.8804060107624
2083,323.7854993283579,373.1841590017842,470.02200554647743,632.6105358703138,783.5750215516025
2084,328.6143761822596,378.75297808494525,477.040152376272,642.0608942483481,795.2829195698008
2085,333.4485398731491,384.32801545591286,484.0662966894536,651.5221917113247,807.0044575557371
2086,338.28814848321167,389.90945704826675,491.100677619488,660.9947553498005,818.7400433593061
2087,343.1334263638414,395.49756674030334,498.14363454633923,670.4790493730866,830.4902558040625
2088,347.98461666278996,401.0926305182753,505.1955352835239,679.9755768823594,842.2557222079078
2089,352.8420408459646,406.6950264849191,512.256866117693,689.4850030282327,854.0372719485241
2090,357.7060892992498,412.3052138054767,519.328217591856,699.0081355648248,865.8359122161996
2091,362.57646224484296,417.92283988639196,526.409136227307,708.544354216751,877.6508695882685
2092,367.45300473328496,423.5477224787447,533.4993876295057,718.0933383754322,889.4817442972276
2093,372.33543698802526,429.17953251411126,540.5985485759618,727.6545091504165,901.3278145233701
2094,377.22348019642897,434.81794205780966,547.706197302316,737.2272896457072,913.188360933879
2095,382.11680807301,440.4625673383967,554.821840231263,746.8110047384173,925.0625417166245
2096,387.01505722152524,446.1129809353877,561.9449276474578,756.4049025191578,936.949419314227
2097,391.9178230383326,451.76870696085587,569.0748475004605,766.0081458156042,948.8479498547766
2098,396.8246257343605,457.4291810950499,576.2108740056215,775.6197418879727,960.7568954889745
2099,401.73487250141386,463.0937060870466,583.3521104124446,785.238464146676,972.674726779716
2100,406.6478073885547,468.7613928002012,590.4974131817813,794.8627484406833,984.5994933838319
