year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,218.14067107500668,252.9161643366199,320.5279979726694,433.5005354218183,538.0321934625613
2048,224.87126384655247,260.7217493593752,330.4229010734858,446.8857667697643,554.6464927607345
2049,231.6044408762621,268.53037394265914,340.32171342321243,460.27634525052963,571.2674594099276
2050,238.33987684256516,276.34165544877004,350.22394290267476,473.6715977356821,587.8942540849002
2051,245.07745607556996,284.1554578287472,360.1294145361663,487.0712848906681,604.5265783589003
2052,251.8170956785208,291.9716835808356,370.0380029244305,500.4752351923908,621.1642183594222
2053,258.55864769034775,299.7901586757396,379.94948424437626,513.8831424920671,637.806792348912
2054,265.30195884844443,307.61070284858647,389.86362665319234,527.2946896714135,654.4539049119234
2055,272.0468517923102,315.43310749097,399.78016185479544,540.7095097507809,671.1050984607696
2056,278.79306240902565,323.25706195776326,409.69869032132215,554.1270562496051,687.7596915877002
2057,285.5403039336509,331.08222896091814,419.61877825883346,567.5467358176386,704.4169444430589
2058,292.28828574558304,338.908266677421,429.5399860408666,580.9679471268155,721.0761072296311
2059,299.0365972167066,346.7346921334617,439.46169250366347,594.3898405394704,737.7361205324468
2060,305.7847038557302,354.560876669468,449.38308911364663,607.8113101305197,754.3956053712222
2061,312.532642291453,362.3868633676106,459.3042312797898,621.232431689239,771.0546562477623
2062,319.28027323804696,370.2124884022663,469.22490830217976,634.6529170169366,787.7129138065197
2063,326.0274612653473,378.03759248277686,479.1449153134268,648.0724858927391,804.3700286395057
2064,332.7739369588979,385.8618587284383,489.0638447659477,661.4905808665821,821.0253056610766
2065,339.5193706595074,393.68489939971266,498.9811979789788,674.9065198349879,837.677894354989
2066,346.2639426194237,401.50692650623046,508.89724762299613,688.3206757609688,854.3282597695983
2067,353.0083858965854,409.3288022582795,518.81310260654,701.7345654272589,870.9782931844458
2068,359.7536711541672,417.1516683333878,528.7302312674144,715.150197249654,887.6304988973595
2069,366.50113630724974,424.9770983645332,538.6506574912916,728.570339531158,904.2883287111057
2070,373.25245133989455,432.80705655858486,548.5769074899349,741.998447664389,920.9560911619175
2071,380.0076470974061,440.64157919526554,558.5090279235327,755.4345854718948,937.6338658302622
2072,386.7667611724991,448.4807104904874,568.4470756591897,768.8788307374051,954.3217497048342
2073,393.5298282661412,456.32449125893874,578.3911031896178,782.3312552612862,971.0198323136594
2074,400.2968753679737,464.172953245377,588.3411513424817,795.7919148882672,987.7281832896463
2075,407.0679405526693,472.026141232585,598.2972777139515,809.2608883993055,1004.4469008649342
2076,413.8430590031534,479.88409660212164,608.259535525805,822.7382485919942,1021.1760758109936
2077,420.6222774693406,487.7468743404418,618.2279954973898,836.2240921973822,1037.91582874197
2078,427.40563739960874,495.6145231984231,628.2027203283342,849.7185049770179,1054.6662665941167
2079,434.19316433772553,503.487073220211,638.1837486591068,863.2215397839486,1071.4274552700076
2080,440.98485876564894,511.3645249726761,648.171081218773,876.7331976154017,1088.1993960130876
2081,447.78085707745953,519.2470388802179,658.1649243328535,890.2537606867048,1104.9824407182355
2082,454.58122915705025,527.1346971390834,668.1653837158376,903.7833735958175,1121.7767696849469
2083,461.3860863366918,535.0276306963973,678.1726277818428,917.3222667022477,1138.582670148971
2084,468.19559633772724,542.9260368231523,688.1869102456437,930.8707870410982,1155.4005748290983
2085,475.0099490515621,550.8301388663923,698.2085183590252,944.4293275199278,1172.2309736425802
2086,481.82939316846347,558.7402293313826,708.2378283197563,957.9984027080269,1189.0745082069336
2087,488.65420003071904,566.6566273663099,718.2752505916819,971.5785740443694,1205.931878581581
2088,495.4847465293926,574.5797762640376,728.3213553039793,985.1706213607089,1222.804057140357
2089,502.3215748671016,582.5103137540686,738.3769626552729,998.7756665377658,1239.6924427586614
2090,509.1654036430481,590.449085040571,748.4431596821394,1012.3951964414548,1256.5988894126915
2091,516.015972118018,598.3957834465126,758.5195519601738,1026.0286715718025,1273.522724398811
2092,522.8730561815961,606.3501453770322,768.6058004739444,1039.6756282181113,1290.463369515187
2093,529.736260628319,614.3117059981809,778.7013073897876,1053.33524865399,1307.4198051370836
2094,536.605208567123,622.2800220170953,788.805502578526,1067.0067530476842,1324.3910588906667
2095,543.4794826224821,630.254602523776,798.9177546694852,1080.6892778003464,1341.376053952739
2096,550.3586239704927,638.2349078573458,809.0373695923627,1094.3818735515804,1358.3736065638507
2097,557.2421410141147,646.2203598097219,819.1636037004055,1108.0835231295332,1375.3824484103054
2098,564.1294780559106,654.2103047790227,829.2956163811568,1121.79307673112,1392.4011458002483
2099,571.0199796331602,662.2039718211381,839.4324161056129,1135.5091781272035,1409.4280076487507
2100,577.9128861802415,670.2004675478931,849.5728538666343,1149.2302556875482,1426.4610742868072
