year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,344.7248149690069,401.248163893308,510.5810049656363,692.7121881149802,860.8648742865818
2053,353.8963547642436,411.92474931748484,524.1683679088953,711.1480247480766,883.7767838062779
2054,363.0673244033057,422.60066413365985,537.7548683677343,729.5826816612689,906.6872223307752
2055,372.23752339171426,433.27567252363474,551.3402030509283,748.0157440079977,929.5956725870366
2056,381.4067661756848,443.94955624220177,564.9240912682816,766.4468278557496,952.5016558488139
2057,390.574853224654,454.6220806049039,578.5062311867003,784.8755203524197,975.40465732996
2058,399.74159657504794,465.29302453218,592.0863384706614,803.3014325793582,998.3041920870024
2059,408.9067436809363,475.9620909837995,605.6640310898722,821.7240419894566,1021.1996085548658
2060,418.0699369295707,486.62885934172573,619.2387680777733,840.1426086400529,1044.0899840975085
2061,427.2314698333011,497.2936748301963,632.8109934352202,858.5577398425773,1066.9760759728135
2062,436.39158192519517,507.9568191839339,646.3810695077383,876.9699312190012,1089.858502172847
2063,445.5506081659808,518.6186863780536,659.9495029958114,895.3798758423026,1112.7381268917454
2064,454.7089162895221,529.279708934876,673.5168501763728,913.7883345969169,1135.615898877891
2065,463.8670648850044,539.9405438575069,687.0839560362725,932.1964632692925,1158.4932592838074
2066,473.0256192890235,550.6018560852414,700.6516757692759,950.6054316070606,1181.371666670246
2067,482.18531448734944,561.26451009585,714.2211212001849,969.016760381864,1204.2530172905272
2068,491.3470295711594,571.9295398614336,727.7936221443696,987.4322685363102,1227.139579187967
2069,500.5120513679985,582.5984589266791,741.371125206565,1005.8546186673087,1250.0346723601822
2070,509.6819949187296,593.2731668751992,754.9560734850737,1024.2871524835648,1272.9424635906994
2071,518.8569243237511,603.953739100793,768.5485639455999,1042.7300026163102,1295.8631182576767
2072,528.0369036834612,614.6402509972595,782.1486935538476,1061.1833016967767,1318.7968017392727
2073,537.2220019178374,625.3327836271044,795.7565665661751,1079.6471923284691,1341.7436918480944
2074,546.4122778257407,636.0314061485494,809.3722719285668,1098.121796173119,1364.7039402844066
2075,555.6077694818445,646.7361633443775,822.9958672371926,1116.6071920116835,1387.6776452803488
2076,564.8085308654311,657.4471187041033,836.6274341473821,1135.103491533621,1410.6649461017387
2077,574.0146101722888,668.164328914794,850.2670455656801,1153.6107944616622,1433.6659670930565
2078,583.2260662012794,678.8878631346712,863.9147904380704,1172.1292224575386,1456.6808599545677
2079,592.4429471481909,689.6177780508017,877.5707416710976,1190.658875243981,1479.7097490307522
2080,601.6652525310656,700.354073096315,891.2348985356962,1209.1997518237615,1502.7526330781654
2081,610.8930917543424,711.096876950853,904.9074265297218,1227.7520785674797,1525.8097943587773
2082,620.1265000009472,721.8462309959745,918.588378874952,1246.3159282727281,1548.8813236440576
2083,629.365520165131,732.6021856831691,932.2778204582113,1264.8913896927374,1571.967331600594
2084,638.6101811643671,743.3647750246768,945.9757950234263,1283.4785226611461,1595.0678928350744
2085,647.8606410808407,754.1341849540773,959.6825417040625,1302.0776542685107,1618.1834151973933
2086,657.1170536591161,764.9105963031142,973.3982930719968,1320.689102630342,1641.3142953464421
2087,666.3796256591249,775.6942522593043,987.1233618963043,1339.313295557155,1664.4610667200404
2088,675.6486086628814,786.4854487291373,1000.8581287491469,1357.9507536016035,1687.6243783963737
2089,684.9244301670273,797.2846885268966,1014.6032403115735,1376.6023613043087,1710.80533331098
2090,694.2076945467462,808.0926825084016,1028.3596108316503,1395.2693691883137,1734.0054907436388
2091,703.4981805833708,818.9091704800151,1042.126905668339,1413.9513195262846,1757.2242799531873
2092,712.795625609855,829.7338434972223,1055.9047274809727,1432.6476688293387,1780.4610232622092
2093,722.0996055032629,840.5662027138343,1069.6924346919604,1451.3575395374464,1803.7146264392795
2094,731.4096354139648,851.4056778579577,1083.489293861466,1470.079928439937,1826.9838385789296
2095,740.7251982011531,862.2516606773645,1097.2945227022676,1488.81376551191,1850.2673254648885
2096,750.0457858812204,873.103553690369,1111.1073527793878,1507.5579996757842,1873.5637765063364
2097,759.3708610711279,883.9607248361754,1124.9269711848563,1526.3115190231124,1896.871805262321
2098,768.6998994007,894.8225573594951,1138.75258469547,1545.0732385705849,1920.1900588648994
2099,778.0322868555949,905.6883290670958,1152.5832644818536,1563.8418878506125,1943.516953165396
2100,787.3673670091771,916.5572678811255,1166.4180175568727,1582.6161086396032,1966.850794591992
