year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,406.7398964918515,472.8593631599526,600.9533420112443,814.5348143188456,1011.8564782668416
2065,414.9308910481125,482.382647939999,613.0574183925767,830.9417880072596,1032.238594366318
2066,423.1217381252617,491.9057592576207,625.1612716798832,847.3484565441178,1052.6203299716854
2067,431.31323873729895,501.4296392518698,637.2661135799316,863.7564773212039,1073.0037516882023
2068,439.506367403062,510.9554341352398,649.3734182630496,880.1678667321326,1093.3913737612547
2069,447.7025025220936,520.4847651578448,661.4852708564068,896.5854768470012,1113.7867524429723
2070,455.90334106809667,530.0196282713113,673.6042383994313,913.0128189031576,1134.1942659024971
2071,464.10894376776434,539.5600949013435,685.730412754369,929.450018551242,1154.614070813874
2072,472.3193525514324,549.1062143656899,697.8638573499135,945.8971625500302,1175.0462753568006
2073,480.53464115865677,558.6580733955626,710.0046837330777,962.3544034753002,1195.4910697783312
2074,488.7548462182365,568.2157150731327,722.1529473128355,978.8218171163273,1215.948548580271
2075,496.9800390599381,577.7792232952593,734.3087559908724,995.299551062753,1236.4188957924503
2076,505.21026932542355,587.348656449621,746.4721848609292,1011.7877080289899,1256.9022394896833
2077,513.4455962955122,596.9240842613103,758.6433235980555,1028.2864106739967,1277.398732615681
2078,521.6860951556338,606.5055951621517,770.8222859364606,1044.795814565233,1297.9085691478317
2079,529.93179964284,616.093228833092,783.0091229107255,1061.3159895086105,1318.4318361272717
2080,538.1827367467722,625.6870170188886,795.2038753485151,1077.8469913488586,1338.9686031869098
2081,546.4390202094906,635.2870935010195,807.4067153092741,1094.3890554316215,1359.519163779719
2082,554.7007107576884,644.893529705189,819.6177346552486,1110.94230740754,1380.083674579744
2083,562.9678556232379,654.506381184723,831.8370048348519,1127.5068450048898,1400.6622574445753
2084,571.2405728858203,664.125786822935,844.0647044691178,1144.0829125443613,1421.255217018189
2085,579.5189955658111,673.75190307613,856.301034780109,1160.6707852606912,1441.8628964913498
2086,587.8033246396471,683.384966329377,868.5462997881154,1177.2708789976666,1462.4858143805398
2087,596.0938010862694,693.0252600180106,880.8008640258593,1193.883692368941,1483.1245924081588
2088,604.390714562365,702.6731248313031,893.065165661672,1210.5098247081253,1503.7799778845324
2089,612.6945325670797,712.3291106338037,905.3399118890345,1227.1502433257074,1524.4531769511168
2090,621.0058932126494,721.9939679622785,917.6260679905944,1243.8062685506418,1545.1458359288274
2091,629.3245574479646,731.6674156488755,929.9232723498916,1260.477405758184,1565.8573380690436
2092,637.6502736910107,741.3491577871055,942.2311443947642,1277.16313439568,1586.5870342935796
2093,645.9826346873774,751.0387153712527,954.5490680649123,1293.8626118060554,1607.3338738915786
2094,654.3212394481067,760.7356167649205,966.8764367778863,1310.5750082961908,1628.096822316967
2095,662.6656060153166,770.4392950974395,979.2125214682425,1327.2993266387798,1648.8746361249446
2096,671.0152403821779,780.1491693263737,991.5565748439006,1344.0345446758324,1669.6660407845907
2097,679.3695728744741,789.864569410592,1003.9077351495063,1360.7794836846722,1690.4695665441511
2098,687.7277831998896,799.5845305362153,1016.2647615156737,1377.5324463844229,1711.2830970605758
2099,696.0892322822729,809.3083010327363,1028.6266872016242,1394.2921104516756,1732.104983526059
2100,704.453248754294,819.0350912493125,1040.9924966191948,1411.057086748792,1752.933493821994
