year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,133.7368397689813,150.64956999289328,185.11149600931796,244.2479806940438,300.00690603740804
2075,136.0808156427915,153.29569077818292,188.37069313951565,248.55678790307775,305.3037932225917
2076,138.43062525529615,155.94867310777116,191.638715060113,252.87766580074054,310.6157313745008
2077,140.7861811311397,158.60841409463154,194.91542944573186,257.210433390276,315.9424948079039
2078,143.14731350065816,161.27471405857085,198.20057948306967,261.55473939836537,321.2836455193703
2079,145.5139970610627,163.9475432388789,201.4941268961906,265.91053147057494,326.63911822804783
2080,147.88620301536986,166.62686776503318,204.79602812343438,270.2777500225731,332.00883863810964
2081,150.26396184741571,169.31272349160358,208.10632927819037,274.656458128987,337.39288539743944
2082,152.6471415007406,172.0049550960267,211.42483059652687,279.0463825495347,342.7909178021619
2083,155.035866320478,174.7037088309352,214.75172017732842,283.44778056886133,348.20325666103554
2084,157.43029017168183,177.40916566979027,218.08723077473806,287.8609705517845,353.6302989438128
2085,159.8306452375618,180.1215987025368,221.43171361603336,292.28643291255935,359.0726436800264
2086,162.23728925135595,182.84142868892908,224.78570985004006,296.72490784315437,364.5312138165794
2087,164.65059488699652,185.56909396171216,228.1497832266127,301.1771664495846,370.00697084716364
2088,167.0708673443124,188.30495349173728,231.52439542644362,305.6438402260421,375.50070218319917
2089,169.49852460127684,191.04949889759246,234.91017873153908,310.1257940179086,381.013486202189
2090,171.9339041488968,193.80312713046382,238.3076436699762,314.62372613360594,386.5461936263546
2091,174.37679561255672,196.56559075130423,241.71647200468868,319.1372012834145,392.09828169204064
2092,176.82698681029902,199.33664019530153,245.13634276461485,323.6657804380126,397.66920297267376
2093,179.28426447576084,202.1160246221846,248.56693333829577,328.20902232431683,403.25840724392975
2094,181.7483584715493,204.90342630094324,252.0078350845501,332.7663679964217,408.86519755499796
2095,184.21889130415323,207.6984012301258,255.45847696286893,337.33703637603924,414.4885999777385
2096,186.69543812769953,210.5004497132373,258.9182163020634,341.9201484072983,420.12751841555985
2097,189.17748939221738,213.30897242626259,262.38628229769296,346.5146497716289,425.7806382364467
2098,191.66421082861282,216.12298811607323,265.86141293747414,351.11881426856286,431.4458070374495
2099,194.15474214206628,218.9414849185245,269.34230683958947,355.7308618473573,437.12080526959954
2100,196.64798193832775,221.76316739241943,272.82729790723334,360.3485135943094,442.8027913506668
