year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,384.41512661477026,447.1554672652301,568.6151678349211,771.0480177268657,958.0115686340754
2060,393.0327131775144,457.1805023126806,581.3645568091764,788.337660240795,979.4942863256279
2061,401.6483810659298,467.2032806479967,594.1110433738995,805.6233327928157,1000.9720538634299
2062,410.2623674032946,477.22408117154765,606.8549862292888,822.9055260187629,1022.4454830223233
2063,418.8750066683789,487.24329729157796,619.5968913467622,840.1849319943874,1043.9154367529995
2064,427.4866786439938,497.26137570217503,632.3373332298897,857.4623365348069,1065.3828948899613
2065,436.09785468494806,507.2788708028535,645.0770249046755,874.7387149283279,1086.8490735222233
2066,444.7090842232272,517.2964288261762,657.8167975057254,892.0152040140798,1108.3153901768583
2067,453.3211639352104,527.3149868093595,670.5578561782185,909.2934522088011,1129.7839002681214
2068,461.9350861721768,537.3357119391114,683.3017020679038,926.5755128035164,1151.2571640488563
2069,470.55222451409054,547.3602197968395,696.0504130112962,943.8642278960501,1172.7387253367442
2070,479.17404796857625,557.3902382043435,708.806211199869,961.1626370352338,1194.2323741515372
2071,487.8005975020539,567.4258153456307,721.5691586041852,978.4708249853884,1215.738216186043
2072,496.4319256479326,577.4670130096035,734.3393346923776,995.7889004442903,1237.2563869757448
2073,505.06810662772625,587.5139184943455,747.1168517405251,1013.1170169849448,1258.787078011142
2074,513.7091838176442,597.5665828182166,759.9017753645173,1030.4552643578095,1280.3304012022668
2075,522.3552261376636,607.6250870437226,772.6942098207129,1047.8037851663894,1301.8865343617251
2076,531.0062663609204,617.6894697180692,785.494204685562,1065.1626472221415,1323.455562043764
2077,539.6623782269706,627.7598175724685,798.3018715060774,1082.5320031008432,1345.0376744954376
2078,548.3235998104869,637.8361753897034,811.1172678784294,1099.911931583452,1366.6329699488851
2079,556.9899947299098,647.9186179967023,823.9404900392565,1117.3025643039728,1388.2416125388202
2080,565.6615543099972,658.0071351897934,836.7715248653807,1134.7038833123133,1409.8635798832363
2081,574.3384024139251,668.1018726547384,849.610559726621,1152.1161448958921,1431.4991915474477
2082,583.0205780802818,678.2028763080616,862.4576536772786,1169.5394298301208,1453.148548250483
2083,591.7081328785605,688.3102068049247,875.3128847273557,1186.973844818321,1474.8117830409353
2084,600.4011063293078,698.4239106287224,888.1763126602189,1204.419471633132,1496.4889978812787
2085,609.0996863960976,708.544208859016,901.0482218113912,1221.8766991932034,1518.1806777149854
2086,617.8040326069889,718.6712891299967,913.9288535015346,1239.345857580774,1539.8872341222846
2087,626.5143791935125,728.8054269408099,926.818562056455,1256.8274314483149,1561.6092714173485
2088,635.2309811113879,738.9469221660396,939.717733151772,1274.3219483290713,1583.347447382477
2089,643.954288991235,749.0963048297617,952.6270484636757,1291.8303406305752,1605.1029246385583
2090,652.6849221489322,759.2543033607863,965.5474448412617,1309.3538897899157,1626.8773010121613
2091,661.4226555101485,769.4206530305105,978.4785818109677,1326.8921301019407,1648.6699958145641
2092,670.167227371754,779.5950460281613,991.4200634902575,1344.4445200722223,1670.48033385524
2093,678.9182251778018,789.7769971124455,1004.371265799111,1362.0102060741863,1692.3072507454394
2094,687.6751790193565,799.9659535844606,1017.3314778987208,1379.5882158112083,1714.1495341264826
2095,696.4375732014845,810.1613088925907,1030.2999196890614,1397.1774822500697,1736.005853512433
2096,705.2049339595875,820.3625058029676,1043.2758744988018,1414.7770251163283,1757.8749865970512
2097,713.9767186090904,830.5689060192177,1056.2585214002518,1432.3857215320363,1779.7555332614927
2098,722.7524080813541,840.7798990216304,1069.2470751899286,1450.0024974833846,1801.6461543157072
2099,731.531383542458,850.9947569482662,1082.240599747802,1467.6260725305106,1823.545253176571
2100,740.3129861559773,861.2127048869203,1095.2380984414103,1485.2550834636863,1845.4511300550414
