year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,120.42962351794931,138.100914755165,173.00549686085165,231.86608714073054,286.68955452607344
2047,124.28485026331582,142.5245431294257,178.55078750349296,239.30184940654783,295.88544846708896
2048,128.14170072478714,146.95008129097118,184.09853436761486,246.7409713311619,305.0855315736372
2049,131.99998573389453,151.37730674306377,189.6484512950306,254.18306150285474,314.2893157936337
2050,135.8593922589936,155.80585130320375,195.20006475773437,261.6274722224906,323.4959935096809
2051,139.7197576392991,160.23552365254028,200.7531286961388,269.07386692585345,332.70514505915844
2052,143.58098668812934,164.66621183411618,206.30749911981874,276.5220486605502,341.91652486171836
2053,147.4429793992238,169.09779822226753,211.8630247476946,283.9718105019146,351.12987490256455
2054,151.30564347764803,173.53017426126118,217.41956596373382,291.4229614809175,360.34495706201767
2055,155.16888590553077,177.96323054505797,222.97698205830577,298.8753091326885,369.56153135523135
2056,159.0325977603907,182.3968389608866,228.5351082626201,306.3286280838564,378.7793167636806
2057,162.89663565975786,186.83083086472308,234.09372767970723,313.78262165929743,387.9979433625373
2058,166.76080296481638,191.26497497333423,239.65254285086607,321.2368829902703,397.2169038263229
2059,170.62484279201507,195.69896914465335,245.211165184215,328.69088055462055,406.43553539895885
2060,174.48844885711986,200.1324531323701,250.76913135866437,336.1439806143946,415.6530478712744
2061,178.351832739641,204.5656757927083,256.3267614339441,343.5966209523802,424.8699871155369
2062,182.21522288761463,208.99890582236523,261.8844009870746,351.04927425432084,434.08694252458184
2063,186.0789226935275,213.43250006642717,267.44250896475285,358.5025682748061,443.3046968469111
2064,189.9431697626155,217.86673799213406,273.00144479624265,365.95699464689824,452.5238631008112
2065,193.80817422851524,222.30186675509776,278.5615263540776,373.4129881617031,461.7449834282151
2066,197.67426743727066,226.7382760789033,284.1232548707504,380.87123441299417,470.9689126974232
2067,201.54192484033243,231.17652518146602,289.6873495693213,388.33271716550956,480.196877566731
2068,205.41180792489376,235.61739209277948,295.25481109211245,395.79880511372795,489.43058466412714
2069,209.28475843039578,240.06186685246755,300.8269127519214,403.27123991514077,498.6722056659555
2070,213.1618149760744,244.51117106682256,306.4052256847798,410.7521705945942,507.924420195761
2071,217.0429669588562,248.96529226468974,311.98973385124793,418.2415752130875,517.1872008977581
2072,220.9282228130041,253.42424036630584,317.5804500099712,425.73947122209864,526.4605695322306
2073,224.81759338257052,257.8880281262609,323.17739056492184,433.2458810592419,535.7445540766865
2074,228.71109915076536,262.35667963655834,328.78058650138144,440.76084710667794,545.03920737753
2075,232.60876132373554,266.83021983950766,334.3900698982294,448.2844132424082,554.3445841463325
2076,236.51059677000686,271.30866857558226,340.0058662727563,455.8166143693884,563.6607279036616
2077,240.41662018929472,275.7920431343376,345.62799786145825,463.35748090305145,572.9876765745839
2078,244.32683881096736,280.28035201883364,351.25647560031683,470.90702780180686,582.3254488107714
2079,248.2412531169827,284.77359579594116,356.8913002183975,478.465256062882,591.674045855669
2080,252.15986407125646,289.2717755994014,362.53247317383114,486.03216768073156,601.033470196166
2081,256.0826596248416,293.7748772574476,368.17997623998167,493.6077377246727,610.4036907461427
2082,260.00968098513704,298.2829492375221,373.8338717519445,501.1920514576402,619.7848138201296
2083,263.94099948190933,302.7960754364839,379.49426761140535,508.7852564692756,629.1770234479567
2084,267.876691023525,307.31434513646326,385.1612786461717,516.3875098228797,638.5805154721804
2085,271.8169233313268,311.83795560845334,390.8351585710179,523.9991585535552,647.9957226115912
2086,275.76182581100625,316.36705905722874,396.5161031400158,531.6204704168339,657.4229787311181
2087,279.71160088487375,320.9018935684705,402.20441856065173,539.2518642481848,666.862806077577
2088,283.6665211001117,325.4427797075422,407.90051711943437,546.89390397965,676.3159078190029
2089,287.62692045353236,329.9901103158175,413.6049040587162,554.547280689753,685.7831456626423
2090,291.5931114948223,334.5442530089256,419.31805217743766,562.2126410804024,695.2653259824481
2091,295.5648093868732,339.10487276630084,425.03953059792144,569.8893957902598,704.7617139025435
2092,299.5418367691844,343.671760979537,430.76907102408416,577.5771778396762,714.2718518352419
2093,303.5239762787511,348.2446619899622,436.5063446474106,585.2755374791363,723.7951789869383
2094,307.5109989855793,352.8233065340085,442.2510051618148,592.9840010256694,733.3311047213524
2095,311.50265113884404,357.4073961542686,448.0026687143407,600.7020434390984,742.878974364797
2096,315.49862356256403,361.9965672032081,453.7608676095059,608.4290249981059,752.4379902474324
2097,319.4985516556014,366.59039084316566,459.5250503093021,616.1641913002344,762.0072117032672
2098,323.5020194883038,371.1883778647538,465.29458763025127,623.9066817383178,771.5855656394386
2099,327.5084829302225,375.78988827098686,471.06865645746717,631.6553704427271,781.1716482067671
2100,331.51725856508057,380.3941182392557,476.8462229761502,639.4088433451409,790.7636962005255
