year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,213.91665175697676,248.94535878920948,316.71741201764297,429.6309254037759,533.8891299616769
2039,222.97561004661657,259.4895277600081,330.13447110572474,447.833817715812,556.510580723555
2040,232.03603059647068,270.0354166164173,343.5537421783634,466.03973561549714,579.1358040969574
2041,241.09787436795065,280.582979441913,356.9751661812579,484.24859832741936,601.7646993628555
2042,250.16115003629835,291.132226440167,370.3987562375863,502.46042380167023,624.3972889032557
2043,259.22583784124066,301.68313436948205,383.8244824556655,520.67517115193,647.033521736921
2044,268.2919122390097,312.2356731857125,397.2523061950268,538.8927875251518,669.6733319612771
2045,277.3592161113361,322.78965808902046,410.6819897803355,557.1129478252333,692.3163142133191
2046,286.4276154739284,333.34493148935957,424.11333053139833,575.3353748229831,714.9621228153924
2047,295.4969204353813,343.90127003968627,437.5460411964303,593.5596756108425,737.6102678502457
2048,304.5669362847102,354.45844472425017,450.979827232992,611.7854473089795,760.2602469661796
2049,313.6373121565771,365.016042861204,464.41415788144036,630.0119639359148,782.9111549353793
2050,322.7074692195655,375.573383638874,477.8481575341771,648.2380278216526,805.5614983806397
2051,331.7773414454456,386.1303893959785,491.2817263092366,666.4635023460522,828.2111069500231
2052,340.8468671436084,396.68698757307175,504.7147708862418,684.6882598640182,850.859821482595
2053,349.9159234147941,407.24303361813315,518.1471053535047,702.9120460825873,873.5073248999312
2054,358.98436952730106,417.7983620049272,531.5785168239155,721.1345698113859,896.1532541161503
2055,368.05200402273454,428.3527357815142,545.0087005481189,739.3554142093999,918.7970893713253
2056,377.1186447210151,438.9059406707811,558.4373809393768,757.574202324707,941.4383606433219
2057,386.1840843802534,449.4577329183402,571.8642444995485,775.7905053495656,964.0765332508759
2058,395.248137446665,460.00789427898377,585.289010538438,794.0039393514623,986.7111284677391
2059,404.310545108867,470.55612034316243,598.711287547902,812.2139688193336,1009.3414785640535
2060,413.3709521639004,481.1019933271929,612.1305382067081,830.4198587966541,1031.9666671210018
2061,422.4296492323681,491.64585505408877,625.5472021413193,848.62221061149,1054.5874439357979
2062,431.48687922104267,502.18799122666735,638.9616468007192,866.8215268664038,1077.2044357046216
2063,440.5429713071576,512.7287890175958,652.3743701366059,885.0184886676461,1099.8184917002716
2064,449.598300935903,523.2686900191254,665.7859400909604,903.213872855289,1122.4305805662473
2065,458.6534213949276,533.8083449987846,679.1971936309121,921.4088242462807,1145.0421297771798
2066,467.7088999486586,544.3484211633511,692.6089888664889,939.6045165771613,1167.654602867599
2067,476.7654749565714,554.88978695869,706.0224427259503,957.8024776001652,1190.269904794939
2068,485.8240231000535,565.4334735225491,719.4388813793395,976.0045212717632,1212.890297385292
2069,494.88582831490294,575.9809909983911,732.8602470569984,994.2133042055008,1235.519093175606
2070,503.95251190743494,586.5342463391477,746.2889923350809,1012.4321810740385,1258.1604751141897
2071,513.0241331584692,597.0933092699108,759.7252068886364,1030.6612745363345,1280.814596144754
2072,522.1007561684039,607.6582551844799,773.168987683369,1048.900717223621,1303.4816216454567
2073,531.1824488933005,618.2291640116191,786.620437517506,1067.1506497449484,1326.161726942015
2074,540.2692706139784,628.8061054764207,800.0796460660974,1085.411194759275,1348.8550649781394
2075,549.3612622968578,639.3891277628917,813.5466752997058,1103.682437030922,1371.5617414466378
2076,558.4584735836004,649.978289258711,827.0216003120719,1121.9644792743024,1394.2818844223248
2077,567.5609623091519,660.573657988359,840.5045085910489,1140.2574411566925,1417.015643118576
2078,576.6687757053851,671.175289505161,853.9954715850504,1158.5614204063688,1439.7631393929823
2079,585.781965823751,681.7832450311496,867.4945680331444,1176.8765247238803,1462.5245075375822
2080,594.9005336281654,692.397525700066,881.0017993934617,1195.2027561036814,1485.2997500392648
2081,604.0245880411097,703.0182596246815,894.5173304347926,1213.5403399191437,1508.0891479165555
2082,613.1541685831302,713.6454932883909,908.0412209405035,1231.889357942906,1530.8928031319276
2083,622.2893176665207,724.2792765758131,921.5735350683536,1250.2498979309717,1553.7108251085237
2084,631.430067582459,734.9196474672831,935.1143216657275,1268.6220266975704,1576.5432971571454
2085,640.5765846064145,745.5668015331817,948.6638322602034,1287.0060882861226,1599.3906482662487
2086,649.7290205551203,756.2209173377696,962.2222965073962,1305.4023968232302,1622.2532701209461
2087,658.8875831524233,766.8822392023055,975.7900286345122,1323.8113821138625,1645.1316986459462
2088,668.0525283179592,777.5510681351145,989.367415775302,1342.2335736857192,1668.0265941104385
2089,677.224283548369,788.2279069504805,1002.9551046108145,1360.6698560794216,1690.9390594499603
2090,686.4034614121213,798.913476141024,1016.5540217832289,1379.121496770877,1713.8706750828535
2091,695.5898474379583,809.6075234492973,1030.1638428584226,1397.5880519939333,1736.8208876761814
2092,704.7831669098873,820.3097257590189,1043.7841522690926,1416.0689533290258,1759.7889884664082
2093,713.9830005245509,831.0195898927063,1057.4143157283027,1434.5633331883978,1782.7738956565572
2094,723.1888639142774,841.7365461453371,1071.0536005252818,1453.0701893586056,1805.7743595846046
2095,732.4002553609117,852.4600044045446,1084.7012477029025,1471.588483726023,1828.7890858245123
2096,741.6166500123202,863.1893473481699,1098.3564633088968,1490.1171303101125,1851.8167202648933
2097,750.837536029232,873.9239729595621,1112.018473075763,1508.6550700554747,1874.8559423673694
2098,760.062365907493,884.6632372736411,1125.6864487851567,1527.2011701118886,1897.905339578647
2099,769.2905487667399,895.4064453069664,1139.359496602844,1545.7542078786764,1920.9633874354015
2100,778.5214011906957,906.1527932369287,1153.036582714025,1564.3127692875166,1944.0283227329053
