year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,182.20168597202613,209.42627912362698,263.0102150504732,353.18587842798473,437.05417260428663
2059,186.43387583390268,214.29328510842873,269.1257438655476,361.40162153323604,447.22262627422293
2060,190.6664635520109,219.160759044968,275.2418745241458,369.61818784962907,457.392106407842
2061,194.89960672657824,224.02888629995357,281.3588454306682,377.8359034704933,467.5630196115935
2062,199.13343476329607,228.8978190781602,287.4768523391865,386.0550361513605,477.7356997504064
2063,203.36812020308614,233.76776031928748,293.59615625512953,394.2759428996066,487.9105919775193
2064,207.60386474532217,238.6389472587105,299.71706229238555,402.4990410548595,498.088216674581
2065,211.8408990068507,243.5116511440445,305.8399193087695,410.7248077903855,508.2691688299287
2066,216.07948975135946,248.38618573820492,311.96513084200456,418.953795071499,518.4541366902592
2067,220.32001411089124,253.26299461749053,318.0932673858007,427.1867832285675,528.6440932511291
2068,224.56302055351588,258.1427228807229,324.22515861663305,435.4249071062663,538.8404535527211
2069,228.8092549090559,263.0262477602627,330.36193276327606,443.66970991385267,549.045141825864
2070,233.05966109202345,267.9146794723159,336.5050177004017,451.9231447210071,559.260593357199
2071,237.31414801237878,272.80791087832586,342.65427563464107,460.1850230517685,569.4865731356592
2072,241.5726530155972,277.70586828510557,348.8096117874864,468.45521526658706,579.7229195134205
2073,245.83518815062584,282.6085658644218,354.97104438557386,476.73374629614545,589.9696635766029
2074,250.10176884011682,287.51602175613596,361.1385967589976,485.0206480517175,600.2268451154399
2075,254.37241653119597,292.4282611859928,367.31230135116994,493.31596490991836,610.4945194632252
2076,258.64715628567313,297.3453136312672,373.49219607349386,501.619748726568,620.7727512790884
2077,262.9260107555688,302.26720573488046,379.6783151920454,509.9320463713498,631.061599004935
2078,267.2089893390617,307.19394855081083,385.8706729236005,518.2528772901964,641.3610868879389
2079,271.4961002294357,312.1255517158596,392.06928166227186,526.5822584359717,651.6712360666615
2080,275.7873417398383,317.06201324597936,398.27413885633035,534.9201863183803,661.9920421890461
2081,280.0828158043616,322.00345303431675,404.48539870311737,543.2668718509975,672.3237682436678
2082,284.3826103803189,326.94997453476896,410.7031942570765,551.6224970278071,682.6666411592029
2083,288.68682812473935,331.90169849078836,416.92768080914726,559.9872742582252,693.0209257893937
2084,292.99558277968293,336.8587586838531,423.1590304187744,568.3614388878962,703.3869155872133
2085,297.3090762855024,341.8213926327735,429.3975485643789,576.7454087550617,713.7651315560329
2086,301.6274491329203,346.7897655803497,435.64344776853767,585.1394745514818,724.1559361600118
2087,305.950858922164,351.7640628932905,441.89696643565094,593.5439623704858,734.5597360056
2088,310.27953241441713,356.7445512842458,448.15844759101003,601.9593414075214,744.9771161335758
2089,314.61381686033377,361.7316391835329,454.4284165262673,610.3863301648632,755.4089724459179
2090,318.95409903111425,366.72578150486385,460.7074583164415,618.8257289174251,765.8563028070789
2091,323.30009119790304,371.72663982644906,466.9951377094626,627.2769423205048,776.3183648805128
2092,327.65164058005143,376.73403445028634,473.29122359158487,635.7396542530461,786.7947644942179
2093,332.0085223442074,381.74770093120856,479.5953758537787,644.2133995085102,797.2849215811947
2094,336.3704904508722,386.76734988173905,485.907222308135,652.6976690023572,807.7882013628727
2095,340.73726126783214,391.79264769848885,492.22633389964,661.1918758663168,818.3038720719867
2096,345.10853164357945,396.8232378198071,498.55225204612947,669.6953928444132,828.8311515817575
2097,349.4839502308181,401.8587069969758,504.88444525889486,678.2074929579395,839.3691334209253
2098,353.8630871231171,406.89854958135794,511.22226321156006,686.7272866801381,849.9167084367284
2099,358.2453813215018,411.9421057354946,517.5648572719484,695.2536132384239,860.4724292594191
2100,362.63013856564305,416.98855888218657,523.911177221288,703.7850361268614,871.0345047067622
