year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,109.84280228238894,124.65146137763908,154.41148597450066,205.0903333506005,252.62085023586422
2056,112.60818200657079,127.79323020929564,158.30814749038387,210.27107448249834,259.0049536407087
2057,115.3697906513041,130.93056356140045,162.1991044337011,215.4440128093338,265.3793277117124
2058,118.12728289376633,134.06305527111894,166.0838344290618,220.60843381774148,271.74308152067573
2059,120.88027919212536,137.19025892779908,169.96176333742883,225.7635521912173,278.09523585481844
2060,123.62836686994459,140.31168914843025,173.83226689651585,230.90851405387974,284.4347260145301
2061,126.37200619700145,143.4278872945017,177.6960413638218,236.04427175780685,290.76273948959516
2062,129.11154201416062,146.53925896197717,181.5536083856718,241.17153881913663,297.08016596476836
2063,131.84739157645848,149.64629491913868,185.40559915047396,246.29117858741003,303.38808195238556
2064,134.58014263153228,152.74968646476742,189.25290275353711,251.4044071813277,309.68800383338083
2065,137.31049100607433,155.85025201839213,193.09657178309595,256.512664347814,315.9817268311849
2066,140.03906155847878,158.9487265278355,196.9375514724985,261.6172429920722,322.27086307198147
2067,142.76689579972881,162.04633500061394,200.7774173321691,266.7202981223123,328.55809963998416
2068,145.49522874689734,165.1445300428174,204.61803759230781,271.82438513350814,334.8466228624941
2069,148.22539204961265,168.24487791810512,208.46142666073618,276.9322593647086,341.13986837749485
2070,150.95899785699038,171.3492748088658,212.31002326136417,282.047256541255,347.4419955078437
2071,153.69606195315117,174.4577392801139,216.163851271085,287.16940932234166,353.75304497635796
2072,156.43653602181732,177.57021450306482,220.02283760108799,292.29861773593103,360.0728921276963
2073,159.18034680539074,180.68661431337682,223.88687143342563,297.4347302034725,366.4013479582491
2074,161.92737212754838,183.80679500933525,227.75576795000785,302.5774939278438,372.7380972547595
2075,164.67742559107927,186.93053735370876,231.62924518477428,307.7265232313841,379.08265911495084
2076,167.43035778903996,190.05766561658987,235.50707712743724,312.88150897362806,385.43464807093505
2077,170.1860631726543,193.18805565330203,239.38910411266457,318.0422327617956,391.79379180830085
2078,172.944391371063,196.32153060019638,243.27509867203773,323.208383460967,398.15970237227054
2079,175.7052487639476,199.45798034264544,247.16491918459423,328.37976735973797,404.53213822369156
2080,178.4686646302493,202.59743931804235,251.05860994105984,333.55644503966727,410.9111749018355
2081,181.23489910673504,205.7402134948309,254.95656445450788,338.7389547541938,417.29748355603357
2082,184.00394580746288,208.88629536197467,258.8587730648212,343.9272832900558,423.691047710642
2083,186.77577617642828,212.03565133238652,262.76519257487223,349.1213715615352,430.09179369155646
2084,189.55050600401248,215.18841759674478,266.675998142634,354.32145915249265,436.5000202363902
2085,192.3285345923207,218.3450638073989,270.59179379882664,359.5283722657517,442.9167575391603
2086,195.11028196764724,221.5060839921372,274.5132149239846,364.74297998491045,449.34308926201044
2087,197.89627250016787,224.67209490624782,278.44105474131095,369.96636729327867,455.78036827288344
2088,200.687103215209,227.84379876077233,282.3762163806242,375.19976950618263,462.23013488902575
2089,203.48331980958267,231.021837395026,286.3195253262734,380.4443157342406,468.6937970008127
2090,206.28540749438667,234.2067815060552,290.27171556489407,385.70100993604365,475.17260644629704
2091,209.09313553228495,237.39835970452697,294.232438056405,390.96937468901876,481.66596792628064
2092,211.90628595782533,240.5963156231811,298.20136308095914,396.24895899711635,488.1733190928525
2093,214.72476358432613,243.8005373050605,302.17834664813137,401.53956590794326,494.6944143656645
2094,217.54840370268107,247.01083102211382,306.1631395998062,406.84085461906744,501.2288287974561
2095,220.37697316576475,250.22692255065488,310.1553892505751,412.1523427217792,507.7759608718052
2096,223.21019496828438,253.44848608176645,314.15467657007423,417.47345705968394,514.3350959188126
2097,226.04773149874356,256.67512452254476,318.1604908479601,422.80349907505314,520.9053629053958
2098,228.88905368787718,259.9062155907126,322.17203175264166,428.1413740616108,527.485396840025
2099,231.73343932179895,263.140909830572,326.18820677955114,433.48558767423754,534.0733344206668
2100,234.5799276174709,266.3780771854439,330.20756253672613,438.8341519402973,540.6666968401117
