year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,221.72583018500458,257.68708653533935,327.3841903175299,443.62441657496305,551.0345492740237
2043,229.77724973860782,267.0462055695626,339.2771293463016,459.74259323531516,571.0565637593004
2044,237.8296934527106,276.4065292039581,351.1716176391417,475.8628890036943,591.0812205647779
2045,245.8830205956112,285.76789191229034,363.06744230894043,491.9850126897269,611.1081566045748
2046,253.93704272177786,295.1300720481278,374.96431829110935,508.108574377536,631.1368856917737
2047,261.99154005841626,304.49281111844505,386.86191313180603,524.2331193314695,651.1668408155459
2048,270.0462841574903,313.855840426545,398.7598812540099,540.3581748657843,671.1974325830558
2049,278.1008831872418,323.2186991065735,410.6576299275152,556.4829302346797,691.2276500736809
2050,286.15471831375015,332.58065929659125,422.5542230322918,572.6061049982936,711.2558967042974
2051,294.20771531550156,341.9416336985151,434.4495482922615,588.727545583621,731.2819809844058
2052,302.25979948902426,351.3015344473913,446.3434927022804,604.8470974204293,751.3057101800623
2053,310.31084648918466,360.66021529058725,458.235868163464,620.9645032240733,771.3267634825082
2054,318.3607020894605,370.0174948294887,470.1264413748701,637.0794438818147,791.3447429894077
2055,326.4092004963403,379.37317806058553,482.0149615379862,653.1915763474601,811.359220955749
2056,334.45613687772425,388.7270240638432,493.9011187999985,669.3004767994039,831.3696689174923
2057,342.50130784738604,398.0787936198393,505.7846054952898,685.4057244077227,851.3755621409317
2058,350.5444941144893,407.4282288024193,517.665089899083,701.506865433992,871.376334858683
2059,358.5853968651471,416.77497815176827,529.5421199908028,717.6032815972815,891.3712161349698
2060,366.62362041193836,426.1185762670667,541.4150972077199,733.6941541739723,911.3591851016113
2061,374.65946646049713,435.45937800935366,553.2844779448021,749.7801074283583,931.3410201550523
2062,382.69317165214363,444.7976617121276,565.1506201731823,765.8616309990474,951.3173318266897
2063,390.7250776950162,454.1338292866931,577.0140408002604,781.9394319202,971.2890017188873
2064,398.75559328939886,463.46836143937776,588.8753580735328,798.0143558405723,991.2570842728358
2065,406.7852346121834,472.80186528866835,600.7353528220898,814.08747079061,1011.2229112179162
2066,414.8146518245528,482.1351055430977,612.5950085552154,830.1601220299501,1031.1881599611645
2067,422.84463967505457,491.4690169723995,624.4555275018266,846.2339539864215,1051.1548809430565
2068,430.87617750210524,500.8047514577737,636.3183911229056,862.3109930259118,1071.1256008434264
2069,438.9106331021741,510.1439177781797,648.185668506182,878.3940692795176,1091.1038485586182
2070,446.94970923245876,519.4885186876921,660.0599354398693,894.4867059513141,1111.0940171791115
2071,454.9934526428737,528.8386091727658,671.9412626433157,910.5889997723501,1131.096227319052
2072,463.04191827661754,538.194253856657,683.8297332299816,926.7010644265386,1151.110620731147
2073,471.09515722122575,547.5555128276569,695.7254244808041,942.823005619974,1171.1373292205453
2074,479.15322201010747,556.9224478746681,707.6284158639166,958.954932050433,1191.1764883227302
2075,487.21616710450337,566.2951230540766,719.5387897637145,975.096956404601,1211.2282385469641
2076,495.2840440739069,575.6735990210437,731.4566241901998,991.2491853857998,1231.2927129418406
2077,503.3569136450111,585.057947201274,743.3820110056189,1007.4117446446704,1251.3700681814043
2078,511.43483847234086,594.4482412879543,755.3150449884793,1023.5847638207624,1271.4604659134798
2079,519.5178677155999,603.8445391018928,767.2558005034562,1039.768344631261,1291.5640329694365
2080,527.60601920723,613.2468616173046,779.2043045259712,1055.962523973577,1311.680815356732
2081,535.6994192201962,622.6553573543048,791.1607480711706,1072.1675631212643,1331.8111388579036
2082,543.7981284811917,632.0700977385977,803.1252230013001,1088.383587724964,1351.955160146997
2083,551.9022048251622,641.4911507946637,815.0978168042134,1104.6107174519525,1372.1130284373876
2084,560.0117653678733,650.9186542720754,827.0787066428129,1120.8491946284657,1392.2850458861622
2085,568.1269546966895,660.3527782320336,839.0681112367321,1137.0993184226957,1412.471585526761
2086,576.2479776437107,669.7937635945729,851.0663404387844,1153.3615126562474,1432.6731758232236
2087,584.3750703682991,679.2418881263209,863.0737514910377,1169.6362659705017,1452.8904260635027
2088,592.5085393956679,688.6975123570236,875.0908080791141,1185.9242126020256,1473.1241270784915
2089,600.6488517430046,698.1611855843594,887.1182166674288,1202.226318864079,1493.3754837662011
2090,608.7966570895344,707.6336719499903,899.1569600362001,1218.5439290190723,1513.646172290223
2091,616.9517130104426,717.11468631797,911.2066714655098,1234.8765414616696,1533.9355671978221
2092,625.1137684056727,726.6039333486797,923.2669711122617,1251.223636636444,1554.2430206542576
2093,633.2824078275302,736.1009243996023,935.337230522043,1267.5843549334575,1574.5674608101117
2094,641.4572394442571,745.6051986048838,947.4168569646479,1283.9578856069093,1594.9078767447613
2095,649.6378025041179,755.1162140361643,959.5051534535119,1300.3432753074937,1615.2630797249776
2096,657.823588541547,764.6333726448877,971.6013508245917,1316.7394719604026,1635.6317579164959
2097,666.014051980222,774.1560327334565,983.7046237758049,1333.1453467043243,1656.0125037398022
2098,674.2086000119479,783.6834970509476,995.8140755566552,1349.5596729496717,1676.403787757792
2099,682.4065540400264,793.2149674434585,1007.9286796429978,1365.9810466003964,1696.8038592001865
2100,690.6071544988358,802.7495505228143,1020.0472870276931,1382.4078960262632,1717.2107583979798
