year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,423.9171422486605,491.4005906966728,622.6390446832896,841.9592465143152,1044.9154576245858
2080,430.5555967220948,499.09780421922875,632.3945686978637,855.1538329318754,1061.29204136304
2081,437.1982302523247,506.79993307735793,642.1564144389021,868.3570663074132,1077.6794070113588
2082,443.8451160969486,514.5070634354022,651.9246927243521,881.5690982194794,1094.0777435731516
2083,450.49637233564727,522.2193341766755,661.6995821752477,894.790172988764,1110.4873556923942
2084,457.1521729552164,529.9369499414895,671.4813459842139,908.0206506143248,1126.90869225266
2085,463.81271411251385,537.6601414462066,681.2702808808867,921.2609369676758,1143.342259335983
2086,470.4782425699754,545.3891989286093,691.0667601467733,934.5115426291978,1159.7886935861004
2087,477.1490311157622,553.1244432374964,700.8711964329148,947.7730320295469,1176.2486987927696
2088,483.8254672440116,560.8663301368863,710.6841759079281,961.0462069394775,1192.72327468561
2089,490.50810472433,568.6155109611777,720.5065362680085,974.3322131731653,1209.2138499826974
2090,497.1976732409509,576.3728439525639,730.3393813182381,987.6325605327528,1225.7223072594595
2091,503.8939057892078,584.1380150646943,740.1823071563607,1000.9466965543121,1242.2479576474768
2092,510.59658837980083,591.9107726069916,750.0349900773193,1014.2741784689189,1258.790249057258
2093,517.3053253253089,599.6906511786365,759.8968315183846,1027.614187552954,1275.3481606206221
2094,524.0197460001207,607.4772148560842,769.76727082823,1040.965956938619,1291.9207361285175
2095,530.7394354384995,615.2699755636885,779.6456802815085,1054.3286280132022,1308.506904974971
2096,537.4639521670256,623.0684140479161,789.5313920542733,1067.7012873164908,1325.1055281645454
2097,544.1928021788697,630.8719492663313,799.4236588544443,1081.0829126904953,1341.7153311663203
2098,550.9254398977092,638.6799395213363,809.3216553799393,1094.4723752739044,1358.3349064007816
2099,557.6612079329931,646.4916116013384,819.2243871854926,1107.8683148486712,1374.9625578092216
2100,564.3993573221724,654.3060845893173,829.1307213034041,1121.2691817235611,1391.5963530784206
