year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,280.14844208443805,326.2919458668227,415.47444258077803,563.9664898672457,701.0135569707895
2044,289.9376297019505,337.6949981616364,429.99613132397894,583.6803121859269,725.5189894965623
2045,299.7282593374463,349.0997465334926,444.52000143098815,603.3971182087104,750.028142409178
2046,309.5202124292863,360.5060515322065,459.04587355170634,623.1166626176782,774.5407098212156
2047,319.31329715823347,371.91368754325197,473.57345751808685,642.8385485163627,799.0561968416446
2048,329.1073294163769,383.3224380220332,488.10247482713015,662.5623949639323,823.5741284745511
2049,338.90196701362026,394.73190049037515,502.632407842371,682.2874939289993,848.093621874127
2050,348.6966470231572,406.14141284333596,517.162405015371,702.0126806500693,872.6132246968455
2051,358.49130871829465,417.5509036552113,531.692374483884,721.7378294765018,897.1327802686613
2052,368.2858923362552,428.9603026340382,546.2222258437951,741.4628167521105,921.6521344024196
2053,378.0802860628102,440.36947826582144,560.7517899519213,761.1874111201602,946.1709986189265
2054,387.87435205800534,451.7782684255496,575.2808582955456,780.9113273736414,970.6890172929691
2055,397.66788886344597,463.18643616128287,589.8091261253126,800.6341486715395,995.2056706646208
2056,407.4607220103787,474.593776265839,604.3363295195313,820.3555140175697,1019.720508606864
2057,417.2526567878192,486.00005972346753,618.8621739357626,840.0750205318999,1044.233028767999
2058,427.04350716002494,497.4050677220903,633.3863779547451,859.7922832847897,1068.7427511783335
2059,436.83303600371795,508.8085213613378,647.9085828762803,879.5068116404042,1093.249064063025
2060,446.6208895618127,520.210004558139,662.4282535663324,899.2178736339001,1117.75105473359
2061,456.40736472036474,531.6098665048258,676.945839129215,918.9260835572984,1142.2494891520262
2062,466.19270245831495,543.0083906367333,691.4617040976498,938.6319400242527,1166.7449890407331
2063,475.9772468935912,554.4059816995192,705.9763690243639,958.3361550550597,1191.2384422192988
2064,485.76136720593126,565.8030739161161,720.4903923734875,978.0394925258369,1215.73080116644
2065,495.5456243943098,577.200327123983,735.004622777197,997.7431132091691,1240.2235132519047
2066,505.33056789071253,588.5983875556831,749.5198913700988,1017.4481539441862,1264.717996002765
2067,515.1169235237097,599.998108918444,764.0372961247513,1037.1561165552123,1289.2161220468904
2068,524.9055646009839,611.4005183819188,778.5581581077388,1056.8688080181278,1313.7201445062597
2069,534.6977721665857,622.8071226883461,793.0844151750114,1076.5888789631135,1338.233368457152
2070,544.4951800577353,634.2198435292951,807.6185388584239,1096.3197099907402,1362.7600091774405
2071,554.2978461093788,645.6387489292458,822.1606166458297,1116.0614207682847,1387.3002158805016
2072,564.1058416512826,657.0639227850575,836.7107564389144,1135.814158885388,1411.8541725961657
2073,573.9192148792349,668.4954217837968,851.2690311442224,1155.5780240647812,1436.4220036689128
2074,583.73804676216,679.9333411597364,865.8355632447482,1175.3531838406518,1461.0039179974694
2075,593.562356578373,691.3777035877031,880.4103819031097,1195.139678102092,1485.5999653196275
2076,603.3922291524614,702.8286088369347,894.9936154348251,1214.9376823611078,1510.210364481672
2077,613.2276876184033,714.2860841172231,909.5852988350355,1234.7472444846098,1534.8351751689534
2078,623.0688090894599,725.7502201278757,924.185548754212,1254.5685240289674,1559.4745963326395
2079,632.9156147717781,737.2210418112015,938.7943972712342,1274.4015648721818,1584.1286826843018
2080,642.7681065931895,748.6985514346836,953.4118473023638,1294.2463710031625,1608.797439197719
2081,652.6263790174388,760.1828601049732,968.0380417444278,1314.1031378784612,1633.4811095880727
2082,662.490468673325,771.6740109042408,982.6730360064,1333.9719412873535,1658.1797883571674
2083,672.3604218288051,783.1720582520709,997.316900078563,1353.852876963661,1682.8935948757037
2084,682.2362346282157,794.6769976134981,1011.9696281283932,1373.7459369295648,1707.6225191961237
2085,692.1180651537424,806.1890149221018,1026.6314592893561,1393.6514482756222,1732.3669691683215
2086,702.0060271474451,817.7082439593602,1041.3025656208968,1413.5696463474771,1757.12723824527
2087,711.900321103803,829.2349205434715,1055.9832504142396,1433.5009459916894,1781.9038437000065
2088,721.8011831821781,840.7693224410638,1070.6738709114525,1453.4458358496395,1806.6973948204832
2089,731.7090143715286,852.3119212885338,1085.3750336949843,1473.4051456144464,1831.5089261527737
2090,741.6244084439651,863.8634154705461,1100.0876369734622,1493.3801038701522,1856.3399696208721
2091,751.547155265851,875.423557831489,1114.8113628743529,1513.3702758256513,1881.189983082846
2092,761.4769753016145,886.9920195863742,1129.5457885396982,1533.3750830891056,1906.0582453407108
2093,771.4134367169936,898.568292819082,1144.290260726861,1553.393632144848,1930.9436422679248
2094,781.3560517706114,910.1518038564952,1159.044041621612,1573.4249137988445,1955.844915498351
2095,791.3042700665666,921.7419053323094,1173.8062986312138,1593.4677892175102,1980.7606450180265
2096,801.2575672346833,933.3379804912366,1188.5762385324638,1613.5211734175355,2005.6894779590086
2097,811.2154083017126,944.9394001068338,1203.3530520627191,1633.5839594766098,2030.6300340975693
2098,821.1772650418155,956.5455428888473,1218.1359401662532,1653.6550544336046,2055.5809506182068
2099,831.1425417550499,968.1557081851299,1232.9240017181776,1673.7332257155688,2080.540690623148
2100,841.1105704477911,979.7691103129342,1247.7162262337865,1693.8170911654552,2105.5075306978997
