year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,210.8855376674898,245.3802139158427,312.1321969578056,423.35919533684967,526.0688967131522
2039,219.81897195456673,255.77674368831032,325.3593738672789,441.3023637857276,548.3664972505418
2040,228.75383524676408,266.1749542323124,338.5887124557935,459.2484890135704,570.6677846017645
2041,237.69009284311434,276.5748047331607,351.8201602306373,477.1974992200119,592.972669238795
2042,246.6277490812385,286.97630029269123,365.0537237533994,495.1494033800978,615.2811623526362
2043,255.56678275498967,297.37941596859457,378.28937094520035,513.1041576158266,637.5932092317171
2044,264.5071615731898,307.7841137805359,391.5270529586552,531.0616951129689,659.9087265652358
2045,273.4487240799484,318.19020382684096,404.76652555684035,549.0216818003767,682.2272977991844
2046,282.3913353270585,328.5975273837223,418.00758460143146,566.9838384544042,704.5485747690186
2047,291.3348044591987,339.005859970395,431.2499413825127,584.947770173038,726.8720650705976
2048,300.2789406210478,349.414977106074,444.49330719016837,602.9130820542645,749.1972762997805
2049,309.2233886096466,359.82446100707597,457.7371447031663,620.8790391415585,771.5232920377491
2050,318.167568147705,370.2336291611152,470.9805761267119,638.8444407732425,793.848615176964
2051,327.11141417090903,380.6424050406513,484.2235030369704,656.8091523236301,816.173077852377
2052,336.05486161494457,391.05071211814385,497.46582701010664,674.7730391670351,838.4965121989401
2053,344.99779047229896,401.4584092427963,510.7073665088253,692.7358529938579,860.8186085988978
2054,353.9400576014812,411.8653280540198,523.9479050006894,710.6972976275883,883.1389977491447
2055,362.8814610621388,422.271231033004,537.187137007278,728.656955229985,905.457158646309
2056,371.8218172283185,432.67590220202385,550.424784754657,746.6144458574438,927.7726175379222
2057,380.76091885813105,443.07909780669155,563.6605347446855,764.569340702223,950.0848397427199
2058,389.6985789519183,453.48059790118737,576.8941040999711,782.5212528401274,972.3933428041195
2059,398.6345367704659,463.8800958084794,590.1250983961088,800.469642771184,994.6974540184841
2060,407.5684347010254,474.2771709105309,603.3529766665392,818.4137705527312,1016.9962507497717
2061,416.5005681837785,484.6721706990622,616.5781858283794,836.354247485108,1039.2904952296449
2062,425.43117145025593,495.06537067321847,629.8010802074352,854.2915582207856,1061.5807917722768
2063,434.36057897922785,505.4571642412443,643.0221657751244,872.2263948355148,1083.868003328359
2064,443.28915609476894,515.8479810911069,656.241995163054,890.1595132275944,1106.15307242905
2065,452.21747006130636,526.2384884295842,669.461426481251,908.0920871335645,1128.43746260888
2066,461.1460785041097,536.6293421260405,682.6813032584342,926.025270345419,1150.722612533483
2067,470.07572893985423,547.0214213968836,695.9027562751073,943.9606095627109,1173.0104507857445
2068,479.0072893746855,557.4157471761891,709.1270985781347,961.89990079182,1195.3032168097502
2069,487.94205916705374,567.8138477472814,722.3562957279531,979.8458325575652,1217.6042629326816
2070,496.88164468258,578.217612490101,735.5927776996872,997.8017286185604,1239.917733556059
2071,505.82611339536766,588.6271207665419,748.8366465624993,1015.7677285866287,1262.243802762154
2072,514.7755173568681,599.0424337986361,762.087981055457,1033.743940162319,1284.5826048430054
2073,523.7299331983845,609.4636417188202,775.3468970999662,1051.730521904773,1306.9343375063363
2074,532.6894177909471,619.890811417833,788.6134807257491,1069.7275914868133,1329.2991474786331
2075,541.6540193303441,630.3239995827415,801.8878048393502,1087.73524863117,1351.677159104376
2076,550.6237811927847,640.7632572319061,815.1699350566594,1105.7535830883012,1374.0684842935966
2077,559.5987549477624,651.2086450204882,828.4599493876791,1123.7827015615287,1396.4732560948892
2078,568.5790042137176,661.6602377754162,841.757944069048,1141.822735684857,1418.8916386429669
2079,577.5645612818284,672.1180734770252,855.063967948151,1159.8737522725153,1441.3237152486315
2080,586.5554357912525,682.5821634627281,868.3780356062966,1177.93577126905,1463.7695107807792
2081,595.5517429299239,693.0526432146152,881.7003212901263,1196.0090310117878,1486.2293224227171
2082,604.5535178807676,703.5295541142452,895.0308782214173,1214.0936042983215,1508.7032409459157
2083,613.5608117313194,714.0129562499092,908.3697836811068,1232.1895968347458,1531.1913981555238
2084,622.5736601464623,724.5028915700366,921.7170916200373,1250.2970824158817,1553.6938860664566
2085,631.5922279557923,734.9995539443963,935.073051378591,1268.416402093468,1576.211129936836
2086,640.6166703497472,745.5031259053438,948.4378977158407,1286.547876974697,1598.7435301558876
2087,649.6472066191635,756.0138653790339,961.8119623565633,1304.691960797994,1621.2916524909956
2088,658.6840811166874,766.5320597688954,975.1956149369389,1322.849159157603,1643.856127368674
2089,667.7277430270649,777.0582373983924,988.5895349459614,1341.0204014693745,1666.4381136794766
2090,676.7788000991856,787.5931130914389,1001.9946417351555,1359.2069452369421,1689.0391794072966
2091,685.8370373798336,798.1364340237162,1015.4106101413331,1377.4083456969272,1711.658769975753
2092,694.9021753334379,808.6878714102363,1028.8370173065368,1395.6240244574917,1734.296164186862
2093,703.9738081514613,819.2469479458957,1042.273249357663,1413.8531418532432,1756.950315060101
2094,713.05144520078,829.8130865563529,1055.7185641060896,1432.0946827067833,1779.619956768664
2095,722.1345862091123,840.3856988298533,1069.1722047818857,1450.3476118961676,1802.3037986168474
2096,731.2227241567664,850.9641884184526,1082.6334044082043,1468.6108803382692,1825.0005325007216
2097,740.3153327457348,861.5479362993804,1096.101366845581,1486.883399060869,1847.7088005785645
2098,749.4118745929791,872.13631041184,1109.5752791860455,1505.16405615552,1870.4272164094236
2099,758.5117501428939,882.7286055687191,1123.0542344721855,1523.4516110714524,1893.1542331479673
2100,767.6142836905284,893.3240270173393,1136.5372105542488,1541.7446656959821,1915.8881074845851
