year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,123.58077166442574,139.92323708318506,172.90055018314172,229.1865737709929,282.06031467591896
2064,126.16184816421148,142.84823159483838,176.5184132456745,233.98596994531042,287.9689182610003
2065,128.74093719018086,145.7708884735693,180.13326982458295,238.78125380352137,293.8723941905859
2066,131.31906675849646,148.69241685451533,183.74667501645888,243.5745524314712,299.77339473243507
2067,133.89749188748328,151.61429286889933,187.3605273077183,248.36846260906694,305.6751578168081
2068,136.47761109842568,154.53816143368581,190.97694226401316,253.16587804064628,311.5812916096546
2069,139.0608903867116,157.46574682773308,194.59813752015742,257.9698320423697,317.4955783591962
2070,141.64894286537242,160.39894636717125,198.22655325819196,262.78366233403335,323.42217987517984
2071,144.24170624135186,163.33768678396626,201.86209524640816,267.60724002400764,329.3609354423652
2072,146.83890989529914,166.28164978023736,205.50435411455922,272.44000516916,335.3111468664967
2073,149.44041249306534,169.23066912116076,209.15311606420372,277.28166533258246,341.27244950738674
2074,152.04608860511163,172.18459727864476,212.80819135605992,282.1319609858686,347.24451975852594
2075,154.6558254532936,175.1433016049528,216.46940938881386,286.9906587778285,353.227066653831
2076,157.26954423749754,178.10668941673038,220.13665096026554,291.8575956617976,359.21988689007713
2077,159.88713663768942,181.07463330979465,223.8097522129564,296.73254751093856,365.2227010030453
2078,162.50853903542884,184.04705845721722,227.48861691024786,301.61538269124696,371.235344858022
2079,165.13369239087518,187.02389541734112,231.173155741623,306.50597904237776,377.2576661330191
2080,167.76255441222435,190.00509444726512,234.86330473158915,311.4042490576347,383.28955571575534
2081,170.39531354500824,192.9908771934209,238.55934894473486,316.31058265289477,389.3314997931477
2082,173.03208172394494,195.98137531152145,242.26145770650953,321.2252114342,395.3837871552512
2083,175.6729711247315,198.97672074071497,245.9698007068952,326.148367506206,401.44670721384296
2084,178.31816718066312,201.97713158449147,249.6846584538214,331.0804345521192,407.52073838431
2085,180.96794135451685,204.98292713275552,253.40644159339942,336.02197426022,413.6065810369362
2086,183.62258462836402,207.99444963367358,257.1355902988911,340.9735887064951,419.70498590151976
2087,186.28238943014964,211.0120430360243,260.8725469307545,345.93588295861275,425.81670743819336
2088,188.94774602526869,214.03616636333211,264.6179018497328,350.90966452138485,431.94275252638414
2089,191.61912733489297,217.06737585744125,268.37237045129285,355.89591192410614,438.08434129630245
2090,194.2969720611847,220.10618751237837,272.13661636725504,360.89553289293264,444.24260559357793
2091,196.9810283811505,223.15230513821885,275.9102586609249,365.9080063765966,450.41689571830227
2092,199.67103856781287,226.20542560087225,279.6929074645563,370.93279910779563,456.6065467383686
2093,202.36680815116642,229.26532016802355,283.48426860024256,375.9695087053115,462.8110569237998
2094,205.06812735904296,232.33174210921393,287.2840247422493,381.0177011259588,469.0298850652466
2095,207.77474472991747,235.40439565967168,291.0917955006811,386.0768560663902,475.26238239538435
2096,210.48633458075113,238.48289775654206,294.90708820956417,391.1462996502532,481.5077086563891
2097,213.202471583713,241.5667481364594,298.7292594686444,396.2251518244493,487.7647665082246
2098,215.92258232941282,244.65527236504494,302.5574418723097,401.31222613779045,494.0320765624395
2099,218.64588917880783,247.74755579647382,306.39045907346645,406.4059135640169,500.3076325208483
2100,221.37139845523458,250.84242968514363,310.2268079214356,411.50415806972876,506.5888707111338
