year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,215.8624649943851,251.12316744898143,319.3743021205248,433.11588748375027,538.1587629440876
2040,224.64042111456837,261.3368264441517,332.36628470498437,450.73735339512245,560.0552319191984
2041,233.41972768073725,271.5520738109374,345.3603101308178,468.3616135374084,581.9551850266399
2042,242.20039192226005,281.7689180523984,358.3563893340068,485.98868286901774,603.8586409180841
2043,250.98238829536902,291.9873291243893,371.35448367408276,503.61850853690316,625.7655336909568
2044,259.76568017126505,302.20726394473917,384.35453774207195,521.2510147517894,647.6757688434529
2045,268.5501027203525,312.4285286436792,397.35630219759264,538.8858604619375,669.5889211174508
2046,277.33551472897193,322.65095712810324,410.35956342446974,556.5227534797465,691.5046261836239
2047,286.1217263057178,332.8743260509677,423.3640341709182,574.1613008976575,713.422394124721
2048,294.9085427396057,343.098406396522,436.3694198944989,591.8010998358387,735.3417225890425
2049,303.6956073818029,353.322778680471,449.37518108678313,609.441412346083,757.2616914274363
2050,312.48234188285085,363.5467626580116,462.3804428692383,627.081041755622,779.1808085061417
2051,321.2686710573199,373.7702698973193,475.3850915076552,644.719832496996,801.0988798477699
2052,330.05453707026436,383.9932323739138,488.3890395141804,662.357664902928,823.0157562389451
2053,338.8398155765504,394.21550383516245,501.3920987899295,679.9942816887731,844.9311168709085
2054,347.6243634346872,404.4369159204765,514.3940528024657,697.629386678021,866.8445924405545
2055,356.4079777404064,414.65722997730415,527.3945946152369,715.2625600379755,888.7556594576221
2056,365.1904734218812,424.8762283273084,540.3934442671127,732.8934188333508,910.6638404393078
2057,373.97164805680114,435.0936728848082,553.3902955506068,750.5215442286781,932.5686131387957
2058,382.7513093439713,445.30933746840645,566.384857568607,768.1465383302619,954.4694814216102
2059,391.52919268851434,455.5229108661057,579.3767300641846,785.7678536603107,976.3657626365562
2060,400.30493710397656,465.73396849177465,592.3653669673218,803.3847432955719,998.2565254434778
2061,409.07884285011863,475.94286350584036,605.3512224857907,820.9978285086573,1020.1425445084857
2062,417.85114897805,486.1498770761547,618.334658236051,838.6076039243113,1042.0244365802012
2063,426.6221817732568,496.3553929741608,631.3161677954085,856.2147446654207,1063.903043470754
2064,435.3923229463817,506.55986016142873,644.2963285836948,873.8200405360124,1085.779349988426
2065,444.16211662787356,516.7639186349442,657.2759637157961,891.4246174057159,1107.6547599823969
2066,452.9321498424329,526.9682588431822,670.255961193423,909.0296898973909,1129.5307879684337
2067,461.70314070730393,537.1737254234401,683.237407324087,926.6367438797245,1151.409286679289
2068,470.47598566414746,547.3813727551627,696.2216581695137,944.2476341955077,1173.2925689222914
2069,479.2519551539406,557.5926951094343,709.2106355462134,961.864989535921,1195.1839124179346
2070,488.03267867628296,567.8096090759876,722.206804424452,979.492181526489,1217.0875212530893
2071,496.8181981615101,578.032163972571,735.210228232923,997.1292969259875,1239.003503607453
2072,505.6085825295993,588.26044086169,748.2210112279851,1014.7764783379212,1260.932037293632
2073,514.4038891335383,598.4945072009543,761.2392401684258,1032.4338444323398,1282.8732702815576
2074,523.2041902670096,608.7344480209645,774.265024414062,1050.1015447933391,1304.8273890879498
2075,532.0095182211912,618.9803013020551,787.2984128122785,1067.7796462351487,1326.7944770236104
2076,540.8199390243132,629.2321447055081,800.3395052450408,1085.4682853779098,1348.774704440477
2077,549.6354917149637,639.4900241478475,813.3883607666498,1103.1675429970342,1370.7681720575783
2078,558.4562509966147,649.7540274940271,826.4450923822499,1120.8775736627545,1392.7750726088586
2079,567.2822419310759,660.0241842213218,839.5097380032436,1138.5984292308906,1414.7954707534473
2080,576.1134857244941,670.3005192720409,852.5823297085107,1156.330153579444,1436.8294212029157
2081,584.9500758766986,680.5831426190944,865.6630089367472,1174.072940170512,1458.8771651855552
2082,593.7920755241719,690.8721285225398,878.7518711955263,1191.8269196408721,1480.9388655926346
2083,602.6395184039657,701.167516663324,891.8489675194293,1209.592161796436,1503.0146094652896
2084,611.4924498201209,711.46936032729,904.9543664406075,1227.3687603765698,1525.1045136873317
2085,620.3510442413908,721.7778647216201,918.0683318807518,1245.157076377559,1547.209028385779
2086,629.2154674612868,732.0932248498244,931.191114638375,1262.9574528455973,1569.328581305642
2087,638.0859267216983,742.4156844662908,944.323028211618,1280.7703185884268,1591.463707128186
2088,646.9626957747024,752.7455655535593,957.4644867096526,1298.5962400311573,1613.6151121300566
2089,655.8462025988983,763.0833714927844,970.6161375425935,1316.4361027116374,1635.783900490237
2090,664.7370689199541,773.4298335471293,983.778921204863,1334.291193053093,1657.97167625252
2091,673.6350778568226,783.784696624793,996.9525096170115,1352.1610623032361,1680.1778798667447
2092,682.5399585491741,794.1476421444592,1010.1364930442595,1370.04515002032,1702.401812516934
2093,691.451301332809,804.5181882660592,1023.3302517809797,1387.9426085611344,1724.6424172750067
2094,700.3686218400555,814.8957652845701,1036.5330531164007,1405.8524357122353,1746.8984444789394
2095,709.2914279919163,825.2797944250389,1049.7441526747048,1423.7736133045426,1769.1686245715903
2096,718.2191992738784,835.6696634671424,1062.962763065212,1441.7050643325654,1791.451614632575
2097,727.1514325219132,846.0647805979022,1076.1881231435991,1459.6457476909945,1813.746116505522
2098,736.0875730024981,856.4644933491778,1089.41939375554,1477.5945155712004,1836.050698985466
2099,745.0270404383431,866.8681192086835,1102.6556971062405,1495.5501673115054,1858.3638649648672
2100,753.9691350266036,877.2748350802076,1115.8959745926757,1513.5112549378603,1880.6838089618755
