year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,292.8643447242332,339.03169846793617,428.9785352610019,579.4541135770029,718.8096376601537
2064,298.9391971683752,346.06601286296683,437.8814894163849,591.482541384713,733.7321358055601
2065,305.01578176914546,353.1023645911829,446.78706383297333,603.5145532273639,748.6591028915791
2066,311.0945554226162,360.1412910459788,455.6959496648081,615.5510944764425,763.5917177038816
2067,317.1760381613423,367.18340388080674,464.6089335735031,627.5932411402129,778.5313219194072
2068,323.2608753269279,374.2294621354928,473.5269917776879,639.6423285060389,793.4795805107437
2069,329.34992673223456,381.28047710731107,482.45142493011434,651.7001356274359,808.4387117834151
2070,335.4443008803912,388.3377525988008,491.3839098813035,663.7689561272097,823.4115756604622
2071,341.5440127120922,395.4013061829529,500.3244692322841,675.8488209194066,838.3982106886738
2072,347.6490993380944,402.47118150880874,509.2731591210954,687.9398067905297,853.3987126132997
2073,353.75952316568305,409.54733436045615,518.2299226806326,700.0418359568487,868.4129844456453
2074,359.8752576871746,416.6297335600084,527.1947198122965,712.1548535708617,883.4409577962466
2075,365.99626145419126,423.71833035658784,536.1674878164588,724.2787738710206,898.4825257288509
2076,372.1224814513659,430.8130623944209,545.1481464959209,736.4134871623213,913.5375514645301
2077,378.2538530963424,437.91385371283786,554.1365981559129,748.558859816305,928.6058683816809
2078,384.3902799975443,445.0205909377049,563.1326969833462,760.7146923875101,943.6872277913432
2079,390.53162094131216,452.13310797591595,572.1362293620459,772.8806926883358,958.7812653641905
2080,396.677614224516,459.2510970166975,581.1467994094756,785.0563192243545,973.8873059096962
2081,402.828042002193,466.3743018345071,590.164077588055,797.2411212488234,989.0047873908105
2082,408.98251629824824,473.5022660984559,599.1874770001016,809.4342959937605,1004.1327088344691
2083,415.14103373897643,480.63498584044936,608.2169925421572,821.6358364785749,1019.2710615365584
2084,421.3037528885208,487.7726475609375,617.252864076753,833.8460707910502,1034.4202545904175
2085,427.47089882121236,494.91551598852305,626.2954320774512,846.0654646363389,1049.5808686847686
2086,433.64270769641325,502.0638688898339,635.3450537863195,858.2945066558214,1064.7535131075635
2087,439.8194619414425,509.2180384510822,644.4021564357078,870.5337812246993,1079.9389165174557
2088,446.0015678467946,516.3785025442421,653.4673546277854,882.7841290055924,1095.1381271384118
2089,452.18961436500155,523.5459538852716,662.5415392805248,895.0467686102696,1110.3526644599774
2090,458.38435431427513,530.721277926156,671.6258491941496,907.3232577077844,1125.5844707429314
2091,464.5855100868754,537.9041481493898,680.7198644269639,919.6130218952078,1140.8328297630685
2092,470.7928898635651,545.0943389404467,689.823294810921,931.9156642760718,1156.0972466293579
2093,477.00610663216503,552.2913951021793,698.9355549064694,944.2303840768488,1171.3767228556253
2094,483.22481916649457,559.4949152901536,708.0561285352749,956.556475260606,1186.6703780829516
2095,489.4486202121434,566.7044204986543,717.1843996370374,968.8930951702688,1201.977161600481
2096,495.67708998379624,573.9194169833281,726.3197331957551,981.2393752208529,1217.2959903677915
2097,501.90978267041197,581.1393803888063,735.4614548258927,993.5943929770996,1232.6257141984436
2098,508.1462013734144,588.3637262714286,744.608812860977,1005.9571202976556,1247.9650511008476
2099,514.3857007511991,595.5916955913689,753.760831082379,1018.326221895157,1263.3123361024159
2100,520.6275043696182,602.822375119979,762.9163349656685,1030.7000912364124,1278.6655660135748
