year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,288.4525872621296,335.50502129332267,426.6033921545222,578.4429718065246,718.6854450008568
2049,297.05082562569663,345.5072993177549,439.3235127965312,595.6925806302206,740.1182446008967
2050,305.64864805961133,355.50908813279966,452.0430042550621,612.9413288467508,761.5499711080739
2051,314.24598371606515,365.51030440846836,464.76175935749467,630.1890698637011,782.9804417360026
2052,322.84276801270187,375.51087218409145,477.4796804090593,647.4356700526123,804.4094898630796
2053,331.4388809420087,385.51065030887224,490.19658587246056,664.6808811038851,825.8368058715496
2054,340.0341783985791,395.5094692884806,502.91225775713076,681.9244048465548,847.2620179714174
2055,348.62845699618674,405.50708990349403,515.6263883974525,699.1658204506978,868.6846014289771
2056,357.2215292532154,415.50329164122235,528.338694186968,716.4047399948918,890.1040725442014
2057,365.81319033756535,425.49783358163097,541.0488652728637,733.6407396575313,911.51990285305
2058,374.40324842999934,435.4904901101936,553.756611487093,750.8734225421483,932.9315974644924
2059,382.99143652585076,445.48094718055944,566.4615289273997,768.1022361848146,954.3384675101092
2060,391.57739026496074,455.46877623850247,579.1630664203086,785.3264266816865,975.7395729456313
2061,400.16128845370355,465.454187593041,591.8614944490989,802.5463640040946,997.1353750890797
2062,408.74334315354724,475.43743066726955,604.5571338025663,819.7624869320541,1018.5264210561664
2063,417.32388980717786,485.418900003174,617.2504919102597,836.9754895357705,1039.9135762844726
2064,425.9033250659324,495.399062135315,629.9421687930394,854.1861925333172,1061.297864129069
2065,434.4821492020924,505.37850547544735,642.6329212208362,871.395631046639,1082.6805752856587
2066,443.06100852117777,515.3579901971386,655.3237268704105,888.6051423575541,1104.0633772137187
2067,451.64070355523074,525.3384578725705,668.0157967194646,905.8163828606192,1125.4483352750626
2068,460.22222376378323,535.3210722872268,680.7106275393546,923.0313998634955,1146.8380022618658
2069,468.8069446546308,545.3074512899979,693.4103000828578,940.2530394529164,1168.2359269655885
2070,477.3965834437074,555.2996146410782,706.1174120101509,957.4848547497764,1189.6465397800546
2071,485.9911989298746,565.2976314986895,718.8320522672179,974.7269674158069,1211.0699924055298
2072,494.59072026532374,575.3014185328434,731.5541136814386,991.9792308585937,1232.5061020556282
2073,503.19507033679366,585.3108850442329,744.283479602342,1009.2414855217677,1253.954669779182
2074,511.80431469055645,595.3261081272689,757.0202491828284,1026.5138670282427,1275.4158646846843
2075,520.4184918832425,605.3471331316048,769.7644807481335,1043.7964551562034,1296.8897862477186
2076,529.0376640874186,615.3740331835572,782.5162683476992,1061.089378547972,1318.3765948726646
2077,537.6618804627891,625.4068661039342,795.2756863462013,1078.3927389207342,1339.8764173908914
2078,546.2912036638782,635.4457055859231,808.0428295221471,1095.7066659140398,1361.3894154502236
2079,554.9256761029798,645.4906015141424,820.8177620332958,1113.0312472838914,1382.9156984738033
2080,563.5653050094619,655.5415623916523,833.6004948156291,1130.3664979886992,1404.4552851133028
2081,572.2101973779746,665.5987140637413,846.3911897216753,1147.712639412925,1426.0084514134674
2082,580.8604009223482,675.662112650606,859.1899189289138,1165.069770282072,1447.5753204753325
2083,589.5159744414441,685.7318273104677,871.9967713833285,1182.438012257872,1469.156043999164
2084,598.1769564918931,695.80790339298,884.8118054101548,1199.8174451185096,1490.7507214605457
2085,606.8435282898587,705.8905540415146,897.6352951379998,1217.2084438214517,1512.3598203947226
2086,615.5158638221363,715.9799838963831,910.4675037594887,1234.6113683657566,1533.9837896852675
2087,624.194179969773,726.0764480493867,923.3087593540712,1252.0266675037117,1555.6231888823409
2088,632.8787466291827,736.1802639481002,936.159470198396,1269.4548996826095,1577.2787143150306
2089,641.5700100933643,746.2919565147633,949.0203114070641,1286.896988334936,1598.9515174132223
2090,650.2685896781963,756.4122541781861,961.892219829171,1304.3542148977801,1620.6431960034843
2091,658.9742651289265,766.5408978784727,974.7748622818089,1321.8261236382632,1642.3531818315425
2092,667.6867679950147,776.6775718686603,987.6678326755252,1339.3121591007748,1664.0807822986435
2093,676.4056900581346,786.8217960092919,1000.5705134918894,1356.8114766337865,1685.8249442070412
2094,685.1305561078145,796.9730113658878,1013.4821858723735,1374.323092971173,1707.5844415201625
2095,693.8608740650568,807.1306391634946,1026.4021054411592,1391.845989943855,1729.3580046808659
2096,702.5961378740852,817.2940841879094,1039.3295066795306,1409.3791204631598,1751.1443280721112
2097,711.3358376234606,827.4627466899644,1052.2636182362478,1426.9214294625967,1772.9420961292997
2098,720.0794301466498,837.6359878064152,1065.2036184545555,1444.471793066991,1794.749907490141
2099,728.8263187797946,847.8131057513731,1078.148604751434,1462.0289767089366,1816.5662227699725
2100,737.5758239622813,857.9933012371946,1091.097549144608,1479.5915742979314,1838.389288711625
