year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,373.39019745198556,433.07989499223214,549.071851143666,742.8246139130396,922.0620130478447
2070,380.2617291669955,441.0512500048047,559.1799548522492,756.5014644423258,939.0399329090028
2071,387.1372114907651,449.0272516562532,569.2940347102764,770.1864892438463,956.0280452871899
2072,394.0166921371246,457.0079560667741,579.4141628952262,783.8797870431042,973.0264732834412
2073,400.9002053250837,464.99340348418497,589.5403911707456,797.5814286432386,990.0353051823375
2074,407.7877857556099,472.9836347231738,599.6727720295461,811.2914858446154,1007.0546305119046
2075,414.6794695755443,480.97869229904086,609.8113601515362,825.0100334392827,1024.0845425305024
2076,421.5752972693491,488.97862382892237,619.9562167782132,838.7371551943343,1041.1251456874938
2077,428.4753122132337,496.9834803311786,630.1074075254669,852.4729408602276,1058.1765518929117
2078,435.37955778340734,504.99331282416983,640.2649980091875,866.2174801874205,1075.2388730567873
2079,442.288062897343,513.008155320136,650.4290319733013,879.9708330095513,1092.3121837858089
2080,449.2008314107038,521.0280123540426,660.5995152503324,893.7330073044383,1109.3964940275353
2081,456.11799923561244,529.0530437834184,670.7766534367354,907.5042842901822,1126.4921544333995
2082,463.03963288225674,537.0833278364158,680.9605471435419,921.2848015841514,1143.5993365987845
2083,469.96584416486525,545.1189960270301,691.1513655139347,935.074790543081,1160.7183290028838
2084,476.8967892377918,553.1602320213578,701.3493447651178,948.8745742686183,1177.8495345218128
2085,483.8326676315995,561.2072705038564,711.554786730185,962.6845656128685,1194.9934679417188
2086,490.77371309586135,569.2603864068003,721.7680450058764,976.5052482310755,1212.15073233333
2087,497.7202042022331,577.3199073814365,731.9895409920188,990.3371985206223,1229.3220464077413
2088,504.6725014552106,585.3862574470253,742.219820029564,1004.1811624075348,1246.508340261663
2089,511.631143683706,593.4600703649753,752.4596972136785,1018.0382547919418,1263.7110040663822
2090,518.5968364740587,601.5421760339461,762.7102398961723,1031.9099356146207,1280.9318582250867
2091,525.5693306540437,609.6322813818018,772.9710711502107,1045.7956893090536,1298.1702598768143
2092,532.54838524472,617.7301029732077,783.2418264430719,1059.6950172615875,1315.4255872991653
2093,539.533613715866,625.8351861778872,793.5219210642697,1073.607119695922,1332.6968432494098
2094,546.5246300192182,633.9470769324339,803.8107710323835,1087.5311978329844,1349.9830317282622
2095,553.5210143694612,642.065281492495,814.1077413314118,1101.4663830877905,1367.2830696953017
2096,560.5222992674495,650.1892499935215,824.4121247678739,1115.4117081498525,1384.5957510090718
2097,567.5279955259329,658.3184070617838,834.7231813403444,1129.366160833454,1401.9198135731
2098,574.5375325067786,666.4520815224097,845.0400478353375,1143.3285604214639,1419.253785148743
2099,581.5502667962141,674.5895166030555,855.3617509504855,1157.2975756154271,1436.5960057371917
2100,588.5654277435863,682.7298058775211,865.6871249101437,1171.2716118488804,1453.9444870702105
