year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,373.0781746218301,433.1561942340314,549.746140760866,744.3436157696422,924.2591535154803
2066,380.45558186080314,441.7225514397163,560.6194905150942,759.0671820081013,942.5422253687168
2067,387.83320501690736,450.2891626034611,571.4931668906413,773.791195004394,960.825854285224
2068,395.21201957289617,458.8571750715003,582.3686455159659,788.5176731465891,979.1125569972776
2069,402.5933899515337,467.42819365469876,593.2479903753396,803.2494395851925,997.405853697108
2070,409.9789996317023,476.0041984323041,604.133748094358,817.9899776351867,1015.7100877374028
2071,417.3688948813586,484.5852438239007,615.0259886633038,832.7393830303935,1034.025378488863
2072,424.7631166669225,493.1713780134955,625.9247740527397,847.4977405351339,1052.3518316442962
2073,432.16172282333997,501.76266902556864,636.830191750519,862.2651698166844,1070.6895964170787
2074,439.5647432319996,510.35915200610174,647.7422869586992,877.0417327031385,1089.0387499007886
2075,446.97222367890026,518.9608808078083,658.6611289384975,891.82752393109,1107.3994102226811
2076,454.38420175675674,527.5678996466007,669.5867745570184,906.622621284269,1125.7716743714514
2077,461.8007324087676,536.180273145735,680.5193069277227,921.4271384465885,1144.1556840998064
2078,469.22186575855255,544.798060259761,691.4588018734164,936.2411791296884,1162.5515687260054
2079,476.6476432544895,553.421309739556,702.4053220937278,951.064829095117,1180.9594351863009
2080,484.0780668244099,562.050023852603,713.3588705049187,965.8980923317836,1199.3792884544725
2081,491.5132868391731,570.6843794625506,724.3196745754076,980.7412799746078,1217.811516485298
2082,498.9533659533036,579.3244502625859,735.287829083702,995.5945216631396,1236.256280926601
2083,506.39839477488334,587.9703428243946,746.2634710941056,1010.4580048761127,1254.7138155460043
2084,513.8485145175717,596.6222232410829,757.2468142227934,1025.332021801128,1273.1844846728345
2085,521.3038986862064,605.2802955860918,768.2381209333251,1040.2169314400157,1291.6687359472194
2086,528.7647781386129,613.9448313904718,779.2377404480485,1055.1132114646564,1310.1671649792188
2087,536.2314049387634,622.616127127583,790.2460540681907,1070.021383424931,1328.680422090463
2088,543.7041106736809,631.2945728044457,801.2635633907771,1084.9421334132269,1347.2093627709748
2089,551.1834047728469,639.9807676033575,812.2910390379819,1099.8765154988075,1365.7553013419083
2090,558.6699605314225,648.6755034426434,823.3294995142304,1114.8259228082202,1384.3199748956497
2091,566.1635331148037,657.3784923520031,834.378574454277,1129.7898487499933,1402.90275176224
2092,573.6638666033551,666.0894333231116,845.4378767243709,1144.7677637964268,1421.5029716724907
2093,581.1705710931501,674.8078677575974,856.506816510568,1159.7588611906294,1440.1196286795582
2094,588.6832499328516,683.5333291208995,867.5847937920081,1174.7623202145278,1458.7516994283712
2095,596.2014683964501,692.2653060956743,878.6711509516607,1189.777241369091,1477.3980623317207
2096,603.724741634316,701.0032284100284,889.7651545496891,1204.8026214436481,1496.0574664841365
2097,611.2525544334735,709.7464900792166,900.8660252151338,1219.8373944022087,1514.7285826431275
2098,618.7843216970537,718.4944029222462,911.9728778625459,1234.880349610822,1533.409901266706
2099,626.3193816968844,727.2461886256882,923.084711485071,1249.9301178763953,1552.0997151051608
2100,633.856968601891,736.0009464320493,934.2003675977185,1264.9851146047383,1570.796048324704
