year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,139.42502050980875,160.11050644601556,200.8804208841731,269.5463281029441,333.4458048309323
2050,144.78038269266102,166.29856862461833,208.69499054327002,280.0860462905703,346.51202785860477
2051,150.21195544041814,172.57626837434026,216.62484515027845,290.78345306306,359.7748731103051
2052,155.71973875308,178.94360569518136,224.66998470519832,301.63854842041303,373.2343405860335
2053,161.30373263064672,185.40058058714166,232.83040920802964,312.6513323626296,386.8904302857897
2054,166.9639370731182,191.94719305022113,241.1061186587724,323.8218048897096,400.743142209574
2055,172.70035208049447,198.58344308441974,249.49711305742665,335.149966001653,414.79247635738614
2056,178.51297765277553,205.30933068973755,258.00339240399234,346.6358156984599,429.03843272922626
2057,184.40181378996144,212.12485586617456,266.62495669846953,358.2793539801303,443.4810113250943
2058,190.3668604920521,219.03001861373073,275.3618059408581,370.0805808466641,458.1202121449903
2059,196.40811775904757,226.02481893240605,284.2139401311582,382.0394962980613,472.9560351889142
2060,202.52558559094783,233.10925682220056,293.18135926936975,394.156100334322,487.98848045686606
2061,208.7192639877529,240.28333228311428,302.26406335549274,406.4303929554461,503.2175479488459
2062,214.98915294946275,247.54704531514716,311.4620523895272,418.8623741614337,518.6432376648537
2063,221.33525247607741,254.9003959182992,320.7753263714731,431.4520439522847,534.2655496048893
2064,227.75756256759686,262.34338409257043,330.2038853013305,444.1994023279992,550.0844837689531
2065,234.2560832240211,269.8760098379608,339.74772917909934,457.10444928857714,566.1000401570446
2066,240.83081444535014,277.4982731544703,349.4068580047797,470.1671848340185,582.3122187691641
2067,247.481756231584,285.2101740420991,359.18127177837147,483.3876089643233,598.7210196053117
2068,254.20890858272267,293.011712500847,369.0709704998747,496.76572167949155,615.3264426654871
2069,261.0122714987661,300.9028885307141,379.0759541692894,510.30152297952327,632.1284879496905
2070,267.89184497971434,308.88370213170043,389.1962227866155,523.9950128644184,649.1271554579217
2071,274.84762902556736,316.95415330380587,399.4317763518531,537.846191334177,666.322445190181
2072,281.87962363632516,325.11424204703053,409.7826148650022,551.8550583887991,683.7143571464683
2073,288.9878288119878,333.3639683613743,420.24873832606266,566.0216140282846,701.3028913267833
2074,296.1722445525552,341.7033322468373,430.83014673503465,580.3458582526337,719.0880477311265
2075,303.4328708580274,350.1323337034195,441.52684009191813,594.827791061846,737.0698263594975
2076,310.7697077284044,358.65097273112076,452.338818396713,609.4674124559218,755.2482272118964
2077,318.18275516368624,367.2592493299413,463.2660816494194,624.2647224348611,773.6232502883233
2078,325.67201316387286,375.957163499881,474.3086298500372,639.219720998664,792.1948955887782
2079,333.2374817289642,384.7447152409399,485.46646299856656,654.3324081473302,810.963163113261
2080,340.8791608589604,393.62190455311793,496.73958109500734,669.6027838808598,829.9280528617718
2081,348.59705055386144,402.5887314364151,508.12798413935957,685.0308481992529,849.0895648343104
2082,356.3911508136672,411.6451958908315,519.6316721316232,700.6166011025094,868.4476990308771
2083,364.26146163837774,420.79129791636706,531.2506450717983,716.3600425906295,888.0024554514716
2084,372.2079830279931,430.0270375130218,542.9849029598848,732.2611726636129,907.7538340960941
2085,380.2307149825133,439.35241468079573,554.834445795883,748.3199913214597,927.7018349647445
2086,388.32965750193824,448.7674294196888,566.7992735797924,764.5364985641702,947.846458057423
2087,396.50481058626804,458.27208172970114,578.8793863116134,780.910694391744,968.1877033741293
2088,404.7561742355026,467.8663716108326,591.0747839913458,797.4425788041813,988.7255709148636
2089,413.083748449642,477.5502990630832,603.3854666189898,814.1321518014819,1009.4600606796258
2090,421.4875332286861,487.32386408645294,615.8114341945451,830.979413383646,1030.391172668416
2091,429.96752857263505,497.18706668094194,628.3526867180119,847.9843635506736,1051.5189068812338
2092,438.5237344814888,507.1399068465501,641.0092241893902,865.1470023025647,1072.8432633180798
2093,447.15615095524737,517.1823845832773,653.78104660868,882.4673296393191,1094.3642419789537
2094,455.86477799391065,527.3144998911239,666.6681539758812,899.9453455609371,1116.0818428638554
2095,464.6496155974788,537.5362527700895,679.6705462909939,917.5810500674185,1137.9960659727853
2096,473.51066376595173,547.8476432201744,692.788223554018,935.3744431587633,1160.1069113057429
2097,482.4479224993295,558.2486712413785,706.0211857649537,953.3255248349716,1182.4143788627287
2098,491.461391797612,568.7393368337017,719.3694329238008,971.4342950960433,1204.9184686437422
2099,500.5510716607994,579.3196399971441,732.8329650305592,989.7007539419784,1227.6191806487836
2100,509.7169620888915,589.9895807317056,746.4117820852291,1008.1249013727771,1250.5165148778533
