year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,121.12148379589104,137.1414882896144,169.46691874292432,224.63917253908826,276.46592410799354
2063,123.4732144223537,139.7967300831693,172.73784661224886,228.96402523962672,281.782818449865
2064,125.81793959496801,142.44373218097678,175.99817721880524,233.27438283564712,287.08163881580265
2065,128.15565931373393,145.08249458303683,179.24791056259346,237.57024532714942,292.36238520580645
2066,130.48637357865147,147.71301728934944,182.4870466436135,241.8516127141337,297.62505761987643
2067,132.81008238972066,150.33530029991462,185.71558546186543,246.11848499659988,302.86965605801265
2068,135.1267857469415,152.94934361473238,188.9335270173492,250.37086217454802,308.09618052021506
2069,137.43648365031393,155.5551472338027,192.1408713100648,254.60874424797808,313.3046310064836
2070,139.73917609983803,158.1527111571256,195.33761834001226,258.8321312168901,318.49500751681836
2071,142.0348630955137,160.74203538470104,198.52376810719156,263.04102308128404,323.6673100512193
2072,144.32354463734106,163.3231199165291,201.6993206116027,267.2354198411599,328.82153860968646
2073,146.60522072532004,165.89596475260967,204.86427585324572,271.4153214965177,333.9576931922197
2074,148.87989135945062,168.46056989294283,208.01863383212054,275.58072804735747,339.0757737988193
2075,151.14755653973285,171.01693533752857,211.16239454822724,279.73163949367915,344.1757804294849
2076,153.4082162661667,173.56506108636688,214.29555800156578,283.8680558354827,349.25771308421685
2077,155.6618705387522,176.10494713945775,217.41812419213616,287.9899770727683,354.3215717630149
2078,157.90851935748933,178.6365934968012,220.5300931199384,292.0974032055358,359.36735646587914
2079,160.14816272237806,181.1600001583972,223.63146478497248,296.1903342337852,364.39506719280956
2080,162.38080063341846,183.67516712424577,226.72223918723842,300.26877015751666,369.4047039438062
2081,164.60643309061047,186.18209439434693,229.8024163267362,304.33271097672997,374.396266718869
2082,166.82506009395408,188.68078196870067,232.8719962034658,308.3821566914253,379.369755517998
2083,169.03668164344938,191.17122984730693,235.9309788174273,312.41710730160247,384.3251703411932
2084,171.24129773909627,193.6534380301658,238.9793641686206,316.43756280726166,389.26251118845454
2085,173.4389083808948,196.12740651727722,242.01715225704578,320.4435232084027,394.1817780597821
2086,175.62951356884497,198.59313530864122,245.04434308270282,324.4349885050258,399.0829709551759
2087,177.81311330294673,201.0506244042578,248.06093664559168,328.41195869713073,403.96608987463577
2088,179.98970758320016,203.49987380412693,251.06693294571235,332.37443378471767,408.8311348181619
2089,182.15929640960522,205.94088350824862,254.06233198306495,336.3224137677865,413.6781057857542
2090,184.3218797821619,208.3736535166229,257.04713375764936,340.25589864633724,418.5070027774127
2091,186.4774577008702,210.79818382924975,260.0213382694656,344.17488842037,423.3178257931374
2092,188.62603016573013,213.21447444612915,262.9849455185137,348.07938308988463,428.11057483292825
2093,190.76759717674167,215.62252536726112,265.93795550479365,351.9693826548812,432.8852498967853
2094,192.9021587339049,218.02233659264567,268.8803682283055,355.8448871153597,437.6418509847085
2095,195.02971483721973,220.41390812228278,271.81218368904916,359.70589647132016,442.38037809669794
2096,197.15026548668618,222.7972399561725,274.7334018870246,363.55241072276254,447.1008312327536
2097,199.2638106823043,225.17233209431473,277.64402282223193,367.38442986968687,451.80321039287537
2098,201.370350424074,227.53918453670954,280.54404649467114,371.20195391209313,456.48751557706333
2099,203.46988471199535,229.89779728335694,283.4334729043422,375.00498284998133,461.1537467853175
2100,205.56241354606834,232.2481703342569,286.31230205124507,378.79351668335147,465.80190401763787
