year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,222.7781508620138,256.48668467762144,322.6714490856305,433.89641630123566,537.2376690901012
2065,229.07343022433264,263.7802614672996,331.9078465872483,446.3809332199049,552.7288656953826
2066,235.44085532567414,271.15869484898275,341.2533801092545,459.01472812259937,568.4061973290356
2067,241.88042616603832,278.6219848226708,350.7080496516493,471.79780100931913,584.2696639910604
2068,248.3921427454252,286.17013138836376,360.2718552144324,484.7301518800641,600.3192656814568
2069,254.97600506383478,293.8031345460617,369.94479679760394,497.81178073483443,616.5550024002251
2070,261.63201312126705,301.5209942957646,379.72687440116397,511.04268757363,632.9768741473652
2071,268.36016691772204,309.32371063747235,389.61808802511246,524.4228723964509,649.5848809228769
2072,275.16046645319966,317.21128357118505,399.61843766944935,537.9523352032971,666.3790227267605
2073,282.03291172769997,325.1837130969027,409.7279233341747,551.6310759941684,683.3592995590157
2074,288.97750274122296,333.2409992146253,419.94654501928846,565.4590947690652,700.5257114196426
2075,295.9942394937687,341.3831419243528,430.2743027247907,579.4363915279872,717.8782583086413
2076,303.0831219853371,349.61014122608526,440.71119645068137,593.5629662709345,735.4169402260117
2077,310.24415021592813,357.92199711982266,451.25722619696046,607.838818997907,753.1417571717539
2078,317.4773241855419,366.31870960556495,461.912391963628,622.2639497089048,771.0527091458677
2079,324.7826438941783,374.8002786833122,472.676693750684,636.8383584039278,789.1497961483533
2080,332.1601093418375,383.36670435306434,483.55013155812844,651.562045082976,807.4330181792106
2081,339.6097205285193,392.01798661482144,494.53270538596126,666.4350097460498,825.9023752384398
2082,347.1314774542238,400.75412546858354,505.62441523418255,681.4572523931486,844.5578673260407
2083,354.725380118951,409.5751209143505,516.8252611027923,696.6287730242727,863.3994944420133
2084,362.3914285227009,418.4809729521224,528.1352429917905,711.9495716394222,882.4272565863575
2085,370.1296226654735,427.47168158189925,539.5543609011771,727.4196482385969,901.6411537590736
2086,377.93996254726875,436.547246803681,551.0826148309523,743.0390028217968,921.0411859601613
2087,385.8224481680867,445.7076686174677,562.7200047811157,758.807635389022,940.6273531896209
2088,393.77707952792736,454.95294702325936,574.4665307516676,774.7255459402726,960.3996554474521
2089,401.80385662679066,464.2830820210559,586.322192742608,790.7927344755483,980.358092733655
2090,409.90277946467666,473.69807361085736,598.2869907539367,807.0092009948494,1000.5026650482298
2091,418.0738480415854,483.1979217926638,610.3609247856541,823.3749454981757,1020.8333723911762
2092,426.31706235751676,492.78262656647513,622.5439948377598,839.8899679855274,1041.3502147624945
2093,434.6324224124709,502.4521879322914,634.836200910254,856.5542684569043,1062.0531921621844
2094,443.0199282064476,512.2066058901125,647.2375430031365,873.3678469123065,1082.942304590246
2095,451.4795797394471,522.0458804399387,659.7480211164075,890.330703351734,1104.0175520466796
2096,460.0113770114692,531.9700115817698,672.3676352500669,907.4428377751866,1125.2789345314845
2097,468.615320022514,541.9789993156058,685.0963854041148,924.7042501826646,1146.7264520446615
2098,477.2914087725816,552.0728436414469,697.9342715785511,942.1149405741679,1168.3601045862101
2099,486.03964326167176,562.2515445592927,710.881293773376,959.6749089496964,1190.1798921561306
2100,494.8600234897846,572.5151020691436,723.9374519885891,977.3841553092502,1212.1858147544226
