year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,98.26680968752592,112.4766850119927,140.62574330914225,188.17324316882446,232.5119505129465
2043,102.6587296671816,117.53156284645452,146.98289844375728,196.7194865959685,243.0925057207892
2044,107.11150420285412,122.65801677538171,153.4321092445301,205.3916452270318,253.8300648579586
2045,111.62513329454346,127.85604679877427,159.97337571146076,214.18971906201435,264.7246279244548
2046,116.19961694224965,133.1256529166322,166.60669784454925,223.1137081009161,275.77619492027765
2047,120.83495514597266,138.46683512895547,173.33207564379555,232.1636123437371,286.98476584542726
2048,125.53114790571249,143.8795934357441,180.1495091091997,241.33943179047733,298.3503406999036
2049,130.28819522146918,149.36392783699813,187.05899824076167,250.64116644113682,309.8729194837066
2050,135.10609709324268,154.9198383327175,194.06054303848148,260.0688162957155,321.5525021968363
2051,139.98485352103302,160.54732492290225,201.15414350235912,269.62238135421353,333.38908883929287
2052,144.92446450484016,166.24638760755238,208.33979963239454,279.3018616166307,345.3826794110761
2053,149.92493004466417,172.01702638666782,215.61751142858782,289.10725708296707,357.533273912186
2054,154.98625014050498,177.85924126024867,222.9872788909389,299.03856775322276,369.8408723426227
2055,160.10842479236265,183.77303222829485,230.44910201944785,309.09579362739765,382.30547470238605
2056,165.29145400023714,189.75839929080644,238.0029808141146,319.2789347054918,394.92708099147615
2057,170.53533776412846,195.81534244778337,245.6489152749392,329.5879909875051,407.70569120989296
2058,175.8400760840366,201.9438616992257,253.3869054019216,340.0229624734377,420.6413053576365
2059,181.2056689599616,208.14395704513336,261.2169511950618,350.5838491632895,433.73392343470675
2060,186.63211639190342,214.41562848550637,269.1390526543599,361.2706510570606,446.98354544110373
2061,192.11941837986205,220.7588760203448,277.15320977981577,372.08336815475093,460.3901713768275
2062,197.66757492383752,227.17369964964854,285.2594225714295,383.02200045636044,473.9538012418779
2063,203.27658602382985,233.66009937341767,293.45769102920104,394.0865479618892,487.6744350362551
2064,208.94645167983896,240.21807519165216,301.74801515313044,405.2770106713372,501.55207275995895
2065,214.67717189186493,246.84762710435203,310.13039494321765,416.5933885847045,515.5867144129895
2066,220.46874665990774,253.54875511151727,318.6048303994627,428.03568170199094,529.7783599953468
2067,226.32117598396738,260.3214592131479,327.1713215218656,439.6038900231966,544.1270095070308
2068,232.2344598640438,267.1657394092438,335.82986831042626,451.29801354832153,558.6326629480416
2069,238.2085983001371,274.0815956998051,344.5804707651448,463.11805227736573,573.295320318379
2070,244.24359129224723,281.0690280848318,353.4231288860212,475.0640062103292,588.1149816180432
2071,250.33943884037419,288.12803656432385,362.35784267305536,487.1358753472118,603.0916468470341
2072,256.49614094451795,295.2586211382813,371.38461212624736,499.3336596880137,618.2253160053518
2073,262.71369760467854,302.46078180670406,380.5034372455971,511.6573592327348,633.5159890929963
2074,268.992108820856,309.73451856959224,389.71431803110477,524.1069739813752,648.9636661099673
2075,275.33137459305027,317.07983142694576,399.0172544827703,536.6825039339348,664.5683470562652
2076,281.7314949212614,324.49672037876456,408.41224660059356,549.3839490904137,680.3300319318898
2077,288.19246980548934,331.9851854250488,417.89929438457466,562.2113094508117,696.248720736841
2078,294.71429924573414,339.54522656579843,427.47839783471363,575.1645850151289,712.3244134711191
2079,301.29698324199575,347.17684380101343,437.1495569510104,588.2437757833654,728.5571101347238
2080,307.94052179427416,354.8800371306938,446.91277173346504,601.4488817555211,744.9468107276552
2081,314.6449149025694,362.65480655483947,456.7680421820775,614.7799029315961,761.4935152499133
2082,321.41016256688147,370.5011520734505,466.71536829684777,628.2368393115903,778.1972237014983
2083,328.2362647872104,378.41907368652693,476.7547500777759,641.8196908955039,795.0579360824098
2084,335.12322156355617,386.40857139406876,486.88618752486184,655.5284576833366,812.0756523926481
2085,342.0710328959188,394.46964519607593,497.1096806381056,669.3631396750885,829.2503726322132
2086,349.07969878429816,402.6022950925484,507.42522941750724,683.3237368707596,846.5820968011049
2087,356.1492192286944,410.8065210834863,517.8328338630666,697.41024927035,864.0708248993233
2088,363.2795942291075,419.08232316888956,528.3324939747839,711.6226768738596,881.7165569268685
2089,370.4708237855374,427.42970134875816,538.924209752659,725.9610196812885,899.5192928837406
2090,377.7229078979841,435.84865562309216,549.6079811966919,740.4252776926365,917.4790327699393
2091,385.0358465664477,444.33918599189155,560.3838083068827,755.0154509079039,935.5957765854647
2092,392.40963979092805,452.90129245515624,571.2516910832311,769.7315393270904,953.8695243303168
2093,399.8442875714253,461.5349750128863,582.2116295257375,784.5735429501963,972.3002760044957
2094,407.3397899079394,470.2402336650818,593.2636236344018,799.5414617772215,990.8880316080013
2095,414.89614680047026,479.01706841174257,604.4076734092239,814.6352958081658,1009.6327911408333
2096,422.513358249018,487.8654792528688,615.6437788502037,829.8550450430292,1028.5345546029923
2097,430.1914242535825,496.7854661884603,626.9719399573413,845.2007094818119,1047.593321994478
2098,437.9303448141639,505.7770292185172,638.3921567306369,860.6722891245139,1066.8090933152905
2099,445.73011993076216,514.8401683430395,649.9044291700902,876.2697839711351,1086.1818685654296
2100,453.5907496033772,523.9748835620271,661.5087572757013,891.9931940216755,1105.7116477448956
