year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,250.11345710236256,288.0838882806473,362.58914224819085,487.7505994821685,604.00969459649
2070,256.5893707908514,295.58992409459404,372.0987882017726,500.6088699782728,619.966925313862
2071,263.1341557752912,303.1769651562593,381.7126168730159,513.6096432521716,636.1018430408827
2072,269.747812055682,310.845011465643,391.43062826192084,526.7529193038649,652.4144477775521
2073,276.4303396320238,318.5940630227451,401.2528223684873,540.0386981333527,668.9047395238701
2074,283.1817385043166,326.4241198275657,411.1791991927152,553.4669797406351,685.5727182798369
2075,290.00200867256035,334.33518188010476,421.2097587346048,567.037764125712,702.4183840454523
2076,296.89115013675513,342.3272491803623,431.34450099415596,580.7510512885833,719.4417368207164
2077,303.8491628969009,350.4003217283382,441.5834259713686,594.6068412292492,736.6427766056293
2078,310.8760469529976,358.55439952403265,451.92653366624285,608.6051339477096,754.0215034001907
2079,317.9718023050454,366.78948256744553,462.3738240787787,622.7459294439645,771.5779172044008
2080,325.1364289530441,375.10557085857687,472.9252972089761,637.0292277180141,789.3120180182597
2081,332.36992689699383,383.5026643974267,483.580953056835,651.455028769858,807.2238058417672
2082,339.67229613689454,391.98076318399495,494.3407916223555,666.0233325994966,825.3132806749235
2083,347.04353667274626,400.53986721828164,505.20481290553755,680.7341392069297,843.5804425177283
2084,354.48364850454897,409.1799765002868,516.1730169063811,695.5874485921572,862.0252913701819
2085,361.9926316323026,417.90109103001043,527.2454036248864,710.5832607551794,880.6478272322842
2086,369.57048605600727,426.70321080745254,538.4219730610531,725.7215756959961,899.4480501040351
2087,377.2172117756629,435.5863358326131,549.7027252148814,741.0023934146071,918.4259599854347
2088,384.93280879126957,444.5504661054921,561.0876600863712,756.4257139110128,937.5815568764831
2089,392.7172771028272,453.5956016260896,572.5767776755226,771.991537185213,956.9148407771801
2090,400.57061671033586,462.7217423944055,584.1700779823357,787.6998632372078,976.4258116875258
2091,408.49282761379544,471.92888841043987,595.8675610068103,803.550692066997,996.11446960752
2092,416.483909813206,481.21703967419273,607.6692267489464,819.5440236745808,1015.9808145371632
2093,424.54386330856767,490.586196185664,619.5750752087441,835.6798580599591,1036.0248464764547
2094,432.67268809988025,500.0363579448538,631.5851063862034,851.9581952231318,1056.2465654253951
2095,440.8703841871438,509.56752495176204,643.6993202813242,868.3790351640992,1076.6459713839843
2096,449.1369515703584,519.1796972063887,655.9177168941065,884.942377882861,1097.223064352222
2097,457.4723902495239,528.8728747087338,668.2402962245504,901.6482233794175,1117.9778443301084
2098,465.87670022464044,538.6470574587973,680.6670582726559,918.4965716537683,1138.9103113176436
2099,474.349881495708,548.5022454565794,693.198003038423,935.4874227059137,1160.0204653148273
2100,482.89193406272653,558.43843870208,705.8331305218517,952.6207765358537,1181.3083063216598
