year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,144.01274252081177,163.51167873877117,202.66202971530967,269.29810090660817,331.7723672865141
2068,146.76031742153612,166.6325058396988,206.53175758823357,274.44200177340275,338.1105344882742
2069,149.5090165201763,169.7546552031075,210.40318605343538,279.5882287373557,344.4516021054129
2070,152.2588398167323,172.87812682899724,214.27631511091508,284.73678179846684,350.7955701379302
2071,155.00978731120415,176.002920717368,218.15114476067265,289.8876609567363,357.14243858582614
2072,157.76185900359187,179.12903686821986,222.02767500270815,295.0408662121641,363.4922074491006
2073,160.5150548938954,182.25647528155275,225.90590583702152,300.19639756475016,369.84487672775373
2074,163.26937498211484,185.38523595736672,229.7858372636128,305.35425501449447,376.20044642178544
2075,166.02481926825007,188.51531889566175,233.66746928248193,310.51443856139707,382.5589165311958
2076,168.78138775230116,191.64672409643782,237.55080189362897,315.676948205458,388.9202870559847
2077,171.5390804342681,194.77945155969496,241.4358350970539,320.8417839466772,395.2845579961522
2078,174.2978973141509,197.91350128543314,245.32256889275672,326.0089457850546,401.6517293516983
2079,177.05783839194956,201.0488732736524,249.21100328073743,331.17843372059036,408.021801122623
2080,179.81890366766405,204.1855675243527,253.101138260996,336.3502477532844,414.3947733089263
2081,182.58109314129436,207.32358403753406,256.99297383353246,341.5243878831368,420.77064591060815
2082,185.34440681284053,210.46292281319649,260.8865099983468,346.7008541101474,427.1494189276686
2083,188.10884468230256,213.60358385133995,264.7817467554391,351.87964643431627,433.53109236010766
2084,190.87440674968045,216.7455671519645,268.67868410480924,357.06076485564347,439.9156662079253
2085,193.6410930149742,219.8888727150701,272.57732204645725,362.24420937412896,446.3031404711216
2086,196.40890347818373,223.03350054065675,276.47766058038314,367.4299799897727,452.69351514969645
2087,199.17783813930913,226.17945062872442,280.37969970658696,372.6180767025747,459.08679024364994
2088,201.94789699835042,229.3267229792732,284.2834394250686,377.80849951253504,465.482965752982
2089,204.71908005530753,232.475317592303,288.1888797358282,383.0012484196537,471.8820416776927
2090,207.4913873101805,235.62523446781393,292.09602063886564,388.19632342393055,478.284018017782
2091,210.2648187629693,238.77647360580585,296.004862134181,393.39372452536577,484.68889477324984
2092,213.03937441367393,241.92903500627884,299.9154042217742,398.5934517239592,491.0966719440963
2093,215.81505426229444,245.08291866923287,303.8276469016453,403.79550501971096,497.50734953032133
2094,218.5918583088308,248.238124594668,307.7415901737943,408.999884412621,503.920927531925
2095,221.36978655328298,251.39465278258416,311.6572340382212,414.20658990268925,510.3374059489072
2096,224.14883899565103,254.5525032329814,315.57457849492596,419.4156214899159,516.756784781268
2097,226.9290156359349,257.7116759458597,319.49362354390865,424.6269791743008,523.1790640290075
2098,229.71031647413466,260.872170921219,323.4143691851692,429.840662955844,529.6042436921256
2099,232.49274151025023,264.0339881590594,327.33681541870766,435.05667283454545,536.0323237706222
2100,235.27629074428165,267.1971276593808,331.2609622445241,440.2750088104052,542.4633042644974
