year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,452.1029895609772,523.2224196674595,661.8373547587888,893.7852249261556,1108.6280960710592
2092,461.2417076011031,533.8604007011338,675.3750677049244,912.1531495037173,1131.4553259076376
2093,470.46420129874775,544.5969172392789,689.0395094363058,930.6944157288134,1154.498695804604
2094,479.77047065391116,555.4319692818948,702.8306799529333,949.409023601444,1177.7582057619584
2095,489.16051566659326,566.3655568289813,716.7485792548068,968.2969731216091,1201.2338557797011
2096,498.63433633679404,577.3976798805384,730.7932073419263,987.3582642893087,1224.9256458578318
2097,508.19193266451356,588.5283384365662,744.9645642142917,1006.5928971045428,1248.8335759963504
2098,517.8333046497519,599.7575324970646,759.262649871903,1026.0008715673114,1272.9576461952574
2099,527.5584522925088,611.0852620620338,773.6874643147604,1045.5821876776147,1297.2978564545526
2100,537.3673755927846,622.5115271314737,788.2390075428638,1065.3368454354522,1321.8542067742355
