year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,233.59238749359918,267.9871442221832,335.8780170338889,450.3196509939485,556.8823263264655
2076,238.60120825182858,273.7676102671766,343.1683679034162,460.14233438576116,569.0544771777634
2077,243.64807537640294,279.5928258016055,350.51627212355544,470.04374016567886,581.324787138317
2078,248.73298886732238,285.4627908254698,357.9217296943067,480.02386833370156,593.6932562081265
2079,253.85594872458677,291.3775053387696,365.38474061566995,490.08271888982927,606.1598843871918
2080,259.01695494819614,297.3369693415048,372.9053048876452,500.22029183406204,618.7246716755129
2081,264.21600753815056,303.34118283367553,380.48342251023234,510.4365871663998,631.3876180730897
2082,269.45310649444997,309.39014581528164,388.1190934834316,520.7316048868427,644.1487235799224
2083,274.72825181709436,315.4838582863232,395.8123178072428,531.1053449953905,657.0079881960108
2084,280.0414435060838,321.62232024680014,403.563095481666,541.5578074920434,669.9654119213551
2085,285.39268156141816,327.80553169671253,411.37142650670114,552.0889923768013,683.0209947559551
2086,290.78196598309756,334.03349263606043,419.2373108823483,562.6988996496642,696.174736699811
2087,296.20929677112196,340.3062030648437,427.1607486086075,573.3875293106322,709.4266377529226
2088,301.67467392549133,346.62366298306245,435.1417396854786,584.1548813597053,722.77669791529
2089,307.17809744620575,352.9858723907167,443.1802841129618,595.0009557968834,736.2249171869132
2090,312.71956733326516,359.3928312878063,451.2763818910569,605.9257526221666,749.7712955677922
2091,318.2990835866696,365.8445396743314,459.43003301976404,616.9292718355547,763.415833057927
2092,323.916646206419,372.3409975502919,467.64123749908316,628.0115134370478,777.1585296573176
2093,329.57225519251335,378.8822049156878,475.90999532901424,639.1724774266461,790.9993853659639
2094,335.26591054495276,385.4681617705192,484.2363065095573,650.4121638043493,804.9384001838661
2095,340.99761226373715,392.098868114786,492.6201710407124,661.7305725701575,818.9755741110241
2096,346.7673603488666,398.7743239484883,501.06158892247953,673.1277037240708,833.1109071474378
2097,352.57515480034095,405.494529271626,509.56056015485865,684.6035572660891,847.3443992931075
2098,358.42099561816036,412.25948408419913,518.1170847378497,696.1581331962126,861.6760505480328
2099,364.30488280232476,419.06918838620777,526.7311626714527,707.791431514441,876.1058609122139
2100,370.2268163528342,425.9236421776518,535.4027939556677,719.5034522207745,890.6338303856508
