year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,106.37613732233247,122.01473834490957,152.89285371756796,204.95239184098205,253.4339058470757
2043,111.36874823789975,127.77613864847633,160.15868369725155,214.74153516976742,265.5642355241132
2044,116.44366695719499,133.63434799183366,167.54902201613112,224.7009829846735,277.9069182186629
2045,121.60089348021819,139.58936637498152,175.06386867420667,234.83073528570026,290.4619539307248
2046,126.84042780696936,145.6411937979199,182.70322367147824,245.13079207284778,303.22934266029904
2047,132.16226993744849,151.78983026064884,190.4670870079458,255.601153346116,316.20908440738555
2048,137.56641987165554,158.03527576316833,198.35545868360933,266.24181910550493,329.40117917198427
2049,143.05287760959058,164.37753030547836,206.36833869846885,277.05278935101455,342.8056269540952
2050,148.62164315125358,170.8165938875789,214.50572705252435,288.03406408264493,356.4224277537184
2051,154.27271649664453,177.35246650947005,222.76762374577586,299.185643300396,370.2515815708539
2052,160.00609764576345,183.98514817115168,231.15402877822336,310.5075270042678,384.2930884055016
2053,165.82178659861032,190.71463887262388,239.66494214986685,321.99971519426026,398.5469482576616
2054,171.71978335518517,197.5409386138866,248.3003638607063,333.66220787037344,413.0131611273338
2055,177.70008791548798,204.46404739493988,257.06029391074173,345.4950050326073,427.6917270145182
2056,183.76270027951873,211.4839652157837,265.9447322999732,357.49810668096194,442.58264591921494
2057,189.90762044727742,218.60069207641808,274.9536790284007,369.67151281543727,457.6859178414239
2058,196.1348484187641,225.81422797684297,284.0871340960241,382.0152234360333,473.0015427811451
2059,202.44438419397872,233.12457291705843,293.34509750284354,394.52923854275,488.5295207383785
2060,208.83622777292132,240.53172689706443,302.72756924885897,407.21355813558745,504.26985171312424
2061,215.31037915559187,248.03568991686095,312.2345493340704,420.06818221454563,520.2225357053821
2062,221.8668383419904,255.636461976448,321.8660377584778,433.09311077962445,536.3875727151524
2063,228.50560533211686,263.33404307582566,331.62203452208115,446.28834383082403,552.7649627424348
2064,235.22668012597128,271.1284332149938,341.5025396248805,459.6538813681443,569.3547057872295
2065,242.03006272355367,279.0196323939525,351.5075530668759,473.18972339158535,586.1568018495365
2066,248.915753124864,287.0076406127017,361.6370748480673,486.895869901147,603.1712509293557
2067,255.8837513299023,295.0924578712415,371.8911049684546,500.77232089682946,620.3980530266871
2068,262.9340573386686,303.2740841695718,382.26964342803797,514.8190763786325,637.8372081415308
2069,270.0666711511628,311.5525195076927,392.7726902268173,529.0361363465564,655.4887162738867
2070,277.28159276738495,319.9277638856041,403.4002453647926,543.423500800601,673.3525774237548
2071,284.5788221873351,328.39981730330607,414.152308841964,557.9811697407663,691.4287915911353
2072,291.95835941101325,336.9686797607986,425.0288806583313,572.7091431670523,709.717358776028
2073,299.42020443841926,345.6343512580816,436.02996081389455,587.607421079459,728.218278978433
2074,306.96435726955326,354.3968317951552,447.15554930865386,602.6760034779863,746.9315521983501
2075,314.5908179044153,363.25612137201927,458.40564614260916,617.9148903626344,765.8571784357796
2076,322.2995863430052,372.21221998867395,469.7802513157604,633.3240817334033,784.9951576907213
2077,330.0906625853231,381.26512764511915,481.2793648281077,648.9035775902928,804.3454899631753
2078,337.964046631369,390.4148443413549,492.90298667965095,664.6533779333031,823.9081752531414
2079,345.91973848114276,399.6613700773812,504.65111687039024,680.573482762434,843.6832135606198
2080,353.95773813464456,409.00470485319806,516.5237554003255,696.6638920776857,863.6706048856105
2081,362.0780455918743,418.44484866880543,528.5209022694567,712.924605879058,883.8703492281135
2082,370.28066085283194,427.9818015242033,540.6425574777838,729.3556241665511,904.2824465881287
2083,378.5655839175176,437.6155634193918,552.8887210253071,745.9569469401649,924.9068969656561
2084,386.9328147859312,447.34613435437075,565.2593929120263,762.7285741998994,945.7437003606958
2085,395.38235345807277,457.17351432914035,577.7545731379415,779.6705059457546,966.7928567732476
2086,403.9141999339423,467.09770334370046,590.3742617030528,796.7827421777305,988.0543662033119
2087,412.5283542135398,477.1187013980511,603.1184586073599,814.0652828958272,1009.5282286508884
2088,421.22481629686524,487.23650849219223,615.987163850863,831.5181281000445,1031.2144441159771
2089,430.0035861839186,497.45112462612394,628.9803774335621,849.1412777903826,1053.113012598578
2090,438.8646638747,507.7625497998462,642.0980993554574,866.9347319668412,1075.2239340986914
2091,447.80804936920936,518.170784013359,655.3403296165485,884.8984906294207,1097.5472086163168
2092,456.83374266744664,528.6758272666624,668.7070682168356,903.0325537781208,1120.0828361514543
2093,465.9417437694119,539.2776795597563,682.1983151563188,921.3369214129418,1142.8308167041043
2094,475.1320526751051,549.9763408926407,695.8140704349979,939.8115935338833,1165.7911502742666
2095,484.40466938452624,560.7718112653156,709.554334052873,958.4565701409457,1188.963836861941
2096,493.75959389767536,571.6640906777811,723.4191060099441,977.2718512341286,1212.3488764671276
2097,503.1968262145524,582.6531791300371,737.4083863062112,996.2574368134324,1235.9462690898267
2098,512.7163663351575,593.7390766220836,751.5221749416743,1015.4133268788568,1259.7560147300378
2099,522.3182142594906,604.9217831539208,765.7604719163334,1034.7395214304017,1283.7781133877613
2100,532.0023699875514,616.2012987255486,780.1232772301884,1054.2360204680676,1308.012565062997
