year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,180.36829781480944,206.1616411562685,257.3710903485665,343.98084950342746,424.81866817377824
2069,184.38522258866746,210.77545600332132,263.1609842009507,351.7511839288907,434.43174083565293
2070,188.42675722109354,215.4182165477375,268.98810578241245,359.57243903413286,444.10830659891985
2071,192.49290171208764,220.08992278951703,274.85245509295174,367.4446148191538,453.84836546357906
2072,196.58365606164978,224.7905747286599,280.7540321325686,375.3677112839536,463.6519174296305
2073,200.69902026977994,229.52017236516613,286.6928369012631,383.3417284285323,473.5189624970741
2074,204.83899433647812,234.27871569903576,292.6688693990351,391.36666625288984,483.44950066590997
2075,209.0035782617443,239.06620473026868,298.6821296258846,399.4425247570262,493.4435319361381
2076,213.19277204557855,243.882639458865,304.7326175818117,407.5693039409414,503.50105630775835
2077,217.4065756879808,248.72801988482465,310.8203332668164,415.7470038046354,513.6220737807708
2078,221.6449891889511,253.6023460081477,316.94527668089864,423.97562434810834,523.8065843551756
2079,225.9080125484894,258.5056178288341,323.10744782405845,432.25516557136007,534.0545880309726
2080,230.19564576659576,263.4378353468838,329.30684669629585,440.58562747439066,544.3660848081619
2081,234.50788884327014,268.39899856229687,335.5434732976108,448.9670100572001,554.7410746867432
2082,238.84474177851257,273.38910747507333,341.8173276280033,457.39931331978846,565.1795576667168
2083,243.206204572323,278.4081620852131,348.1284096874733,465.88253726215555,575.6815337480829
2084,247.5922772247015,283.45616239271624,354.47671947602095,474.4166818843015,586.247002930841
2085,252.002959735648,288.5331083975828,360.8622569936461,483.00174718622634,596.8759652149913
2086,256.4382521051626,293.6390000998126,367.2850222403489,491.63773316793004,607.5684206005338
2087,260.89815433324515,298.7738374994059,373.74501521612916,500.32463982941255,618.3243690874687
2088,265.3826664198957,303.9376205963625,380.24223592098707,509.0624671706739,629.1438106757957
2089,269.89178836511434,309.1303493906824,386.77668435492245,517.8512151917142,640.026745365515
2090,274.42552016890096,314.3520238823657,393.3483605179354,526.6908838925333,650.9731731566264
2091,278.9838618312557,319.6026440714124,399.95726441002597,535.5814732731312,661.9830940491302
2092,283.5668133521784,324.88220995782234,406.6033960311941,544.522983333508,673.056508043026
2093,288.1743747316691,330.19072154159574,413.2867553814398,553.5154140736637,684.1934151383142
2094,292.8065459697279,335.52817882273246,420.00734246076297,562.5587654935982,695.3938153349945
2095,297.4633270663547,340.8945818012325,426.7651572691638,571.6530375933115,706.6577086330672
2096,302.1447180215495,346.28993047709594,433.5601998066422,580.7982303728037,717.9850950325321
2097,306.8507188353124,351.7142248503227,440.39247007319807,589.9943438320746,729.3759745333891
2098,311.58132950764326,357.16746492091283,447.26196806883155,599.2413779711244,740.8303471356384
2099,316.3365500385422,362.64965068886636,454.16869379354256,608.539332789953,752.3482128392799
2100,321.11638042800917,368.1607821541832,461.1126472473312,617.8882082885606,763.9295716443137
