year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,139.7566701020301,159.1707014855793,197.94323783889368,263.7387090407933,325.2949908665644
2062,143.02818541653463,162.90777839598022,202.60553880698905,269.9667039896221,332.9849172311686
2063,146.31211611196085,166.65945806640175,207.2866207215929,276.2203878157152,340.7068751101964
2064,149.60846218830878,170.42574049684393,211.9864835827053,282.4997605190726,348.4608645036478
2065,152.91722364557842,174.2066256873067,216.70512739032617,288.8048220996943,356.2468854115229
2066,156.23840048376974,178.0021136377901,221.4425521444555,295.13557255758036,364.06493783382155
2067,159.57199270288277,181.81220434829416,226.19875784509338,301.4920118927308,371.91502177054383
2068,162.91800030291753,185.63689781881882,230.97374449223975,307.8741401051455,379.7971372216897
2069,166.27642328387398,189.4761940493641,235.76751208589462,314.28195719482454,387.71128418725914
2070,169.64726164575214,193.33009303992998,240.580060626058,320.7154631617679,395.6574626672523
2071,173.030515388552,197.19859479051652,245.4113901127299,327.17465800597563,403.635672661669
2072,176.42618451227355,201.08169930112368,250.26150054591028,333.6595417274476,411.64591417050934
2073,179.8342690169168,204.97940657175147,255.13039192559916,340.1701143261839,419.6881871937733
2074,183.2547689024818,208.89171660239987,260.01806425179655,346.7063758021846,427.7624917314608
2075,186.68768416896847,212.8186293930689,264.9245175245024,353.26832615544964,435.86882778357193
2076,190.13301481637686,216.76014494375852,269.8497517437168,359.8559653859789,444.0071953501067
2077,193.59076084470692,220.7162632544688,274.7937669094397,366.46929349377257,452.1775944310651
2078,197.06092225395872,224.68698432519972,279.75656302167107,373.1083104788305,460.3800250264471
2079,200.5434990441322,228.6723081559512,284.7381400804109,379.7730163411528,468.6144871362527
2080,204.0384912152274,232.67223474672335,289.73849808565933,386.4634110807394,476.8809807604819
2081,207.5458987672443,236.68676409751612,294.7576370374162,393.1794946975903,485.1795058991347
2082,211.0657217001829,240.71589620832953,299.7955569356816,399.9212671917056,493.51006255221114
2083,214.59796001404322,244.75963107916354,304.8522577804555,406.6887285630852,501.8726507197112
2084,218.14261370882522,248.8179687100182,309.92773957173785,413.4818788117291,510.2672704016349
2085,221.69968278452896,252.89090910089345,315.0220023095288,420.30071793763733,518.6939215979821
2086,225.26916724115438,256.97845225178935,320.13504599382816,427.14524594080996,527.152604308753
2087,228.85106707870148,261.0805981627058,325.26687062463606,434.0154628212468,535.6433185339475
2088,232.4453822971703,265.197346833643,330.41747620195247,440.91136857894804,544.1660642735657
2089,236.05211289656086,269.32869826460075,335.58686272577734,447.83296321391356,552.7208415276074
2090,239.6712588768731,273.4746524555792,340.7750301961107,454.78024672614345,561.3076502960727
2091,243.30282023810705,277.63520940657816,345.9819786129526,461.7532191156376,569.9264905789616
2092,246.94679698026266,281.81036911759776,351.207707976303,468.7518803823961,578.5773623762742
2093,250.60318910334001,286.000131588638,356.4522182861619,475.776230526419,587.2602656880103
2094,254.27199660733908,290.2044968196989,361.7155095425293,482.82626954770615,595.9752005141702
2095,257.9532194922598,294.4234648107804,366.9975817454052,489.9019974462576,604.7221668547536
2096,261.64685775810227,298.65703556188254,372.2984348947896,497.00341422207345,613.5011647097606
2097,265.35291140486646,302.9052090730053,377.6180689906825,504.13051987515354,622.3121940791912
2098,269.0713804325523,307.1679853441487,382.95648403308394,511.283314405498,631.1552549630453
2099,272.80226484115985,311.4453643753127,388.3136800219938,518.4617978131067,640.0303473613232
2100,276.5455646306891,315.7373461664973,393.6896569574122,525.6659700979799,648.9374712740246
