year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,150.80077136178983,172.38223327058807,215.22297332286917,287.67255489374617,355.2896999262923
2060,154.84517799381473,177.02837181211814,221.05443942434027,295.49975250253794,364.9736754095796
2061,158.91972716408054,181.70996349480595,226.93150262846194,303.3893185533606,374.7354182327911
2062,163.02441887258726,186.4270083186515,232.8541629352342,311.34125304621404,384.5749283959269
2063,167.15925311933486,191.1795062836548,238.82242034465702,319.3555559810983,394.49220589898704
2064,171.32422990432337,195.96745738981582,244.83627485673037,327.4322273580133,404.48725074197137
2065,175.51934922755277,200.7908616371346,250.8957264714543,335.57126717695917,414.56006292488007
2066,179.7446110890231,205.64971902561112,257.0007751888288,343.77267543793585,424.710642447713
2067,184.0000154887343,210.5440295552454,263.15142100885384,352.0364521409433,434.9389893104703
2068,188.2855624266864,215.4737932260374,269.3476639315295,360.36259728598156,445.2451035131518
2069,192.6012519028794,220.43901003798715,275.58950395685565,368.75111087305066,455.62898505575754
2070,196.9470839173133,225.43967999109466,281.8769410848324,377.20199290215055,466.0906339382876
2071,201.3230584699881,230.4758030853599,288.2099753154597,385.7152433732813,476.63005016074203
2072,205.7291755609038,235.54737932078288,294.5886066487376,394.2908622864428,487.2472337231207
2073,210.16543519006044,240.6544086973636,301.01283508466605,402.92884964163505,497.94218462542364
2074,214.63183735745795,245.79689121510205,307.482660623245,411.62920543885815,508.7149028676509
2075,219.12838206309635,250.9748268739983,313.9980832644746,420.3919296781121,519.5653884498024
2076,223.65506930697566,256.18821567405223,320.5591030083547,429.2170223593968,530.4936413718782
2077,228.21189908909585,261.437057615264,327.1657198548854,438.1044834827123,541.4996616338782
2078,232.79887140945695,266.7213526976334,333.8179338040667,447.05431304805865,552.5834492358025
2079,237.41598626805896,272.04110092116065,340.51574485589845,456.0665110554358,563.7450041776511
2080,242.06324366490188,277.39630228584554,347.2591530103808,465.14107750484374,574.9843264594241
2081,246.74064359998567,282.7869567916882,354.04815826751377,474.27801239628246,586.3014160811213
2082,251.44818607331038,288.21306443868866,360.8827606272973,483.47731572975204,597.6962730427427
2083,256.185871084876,293.67462522684684,367.76296008973134,492.7389875052524,609.1688973442884
2084,260.9536986346825,299.1716391561627,374.688756654816,502.06302772278354,620.7192889857586
2085,265.75166872272985,304.7041062266364,381.6601503225512,511.44943638234554,632.3474479671529
2086,270.57978134901816,310.2720264382678,388.67714109293695,520.8982134839383,644.0533742884716
2087,275.4380365135474,315.87539979105696,395.73972896597326,530.4093590275619,655.8370679497144
2088,280.32643421631747,321.5142262850038,402.8479139416601,539.9828730132164,667.6985289508816
2089,285.2449744573285,327.18850592010847,410.0016960199976,549.6187554409015,679.6377572919731
2090,290.1936572365804,332.8982386963708,417.2010752009856,559.3170063106176,691.6547529729888
2091,295.17248255407327,338.64342461379096,424.44605148462415,569.0776256223644,703.7495159939289
2092,300.1814504098069,344.4240636723688,431.7366248709133,578.900613376142,715.9220463547932
2093,305.2205608037815,350.24015587210437,439.072795359853,588.7859695719505,728.1723440555818
2094,310.28981373599703,356.0917012129977,446.4545629514433,598.7336942097897,740.5004090962947
2095,315.3892092064534,361.9786996950488,453.8819276456841,608.7437872896598,752.9062414769319
2096,320.5187472151507,367.90115131825763,461.3548894425755,618.8162488115607,765.3898411974933
2097,325.6784277620889,373.8590560826242,468.87344834211734,628.9510787754924,777.951208257979
2098,330.8682508472681,379.8524139881485,476.4376043443098,639.1482771814549,790.590342658389
2099,336.08821647068805,385.88122503483055,484.04735744915286,649.4078440294481,803.3072443987234
2100,341.33832463234893,391.94548922267035,491.7027076566464,659.7297793194723,816.1019134789819
