year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,132.23648884912978,151.65547768745037,190.0062133632538,254.672414148434,314.8994906239238
2050,137.1689962284127,157.34618523319637,197.1811237564143,264.337196221089,326.8747539923604
2051,142.1656326067842,163.1123202176942,204.45304311845953,274.134668703894,339.01546930884683
2052,147.2263979842442,168.95388264094385,211.82197144938945,284.06483159684905,351.32163657338305
2053,152.35129236079274,174.87087250294536,219.28790874920406,294.127684899954,363.79325578596905
2054,157.5403157364298,180.8632898036987,226.8508550179034,304.3232286132089,376.43032694660485
2055,162.7934681111554,186.93113454320388,234.51081025548743,314.6514627366139,389.2328500552904
2056,168.11074948496952,193.0744067214609,242.26777446195615,325.11238727016877,402.2008251120257
2057,173.49215985787217,199.29310633846976,250.1217476373096,335.7060022138737,415.3342521168108
2058,178.93769922986337,205.58723339423045,258.07272978154776,346.43230756772857,428.6331310696457
2059,184.44736760094307,211.956787888743,266.1207208946706,357.2913033317335,442.09746197053033
2060,190.02116497111132,218.40176982200737,274.2657209766782,368.28298950588834,455.7272448194648
2061,195.6590913403681,224.9221791940236,282.5077300275705,379.4073660901932,469.52247961644895
2062,201.36114670871342,231.51801600479166,290.8467480473475,390.66443308464807,483.4831663614829
2063,207.12733107614724,238.18928025431154,299.2827750360092,402.0541904892529,497.6093050545667
2064,212.95764444266962,244.93597194258328,307.8158109935556,413.5766383040077,511.90089569570017
2065,218.85208680828052,251.7580910696069,316.4458559199867,425.2317765289125,526.3579382848835
2066,224.81065817297997,258.6556376353823,325.1729098153025,437.0196051639673,540.9804328221167
2067,230.83335853676792,265.62861163990954,333.996972679503,448.9401242091721,555.7683793073995
2068,236.92018789964442,272.6770130831886,342.9180445125882,460.99333366452686,570.7217777407321
2069,243.07114626160944,279.8008419652196,351.9361253145581,473.17923353003164,585.8406281221146
2070,249.28623362266296,287.00009828600236,361.05121508541276,485.4978238056864,601.1249304515468
2071,255.56544998280506,294.274782045537,370.26331382515207,497.94910449149114,616.5746847290287
2072,261.90879534203566,301.6248932438234,379.57242153377615,510.53307558744586,632.1898909545605
2073,268.3162697003548,309.0504318808617,388.97853821128484,523.2497370935506,647.970549128142
2074,274.7878730577624,316.5513979566519,398.4816638576783,536.0990890098053,663.9166592497733
2075,281.3236054142586,324.12779147119386,408.08179847295645,549.08113133621,680.0282213194544
2076,287.92346676984334,331.77961242448765,417.7789420571193,562.1958640727646,696.3052353371852
2077,294.58745712451656,339.50686081653333,427.57309461016683,575.4432872194692,712.7477013029659
2078,301.31557647827833,347.3095366473308,437.4642561320991,588.8234007763239,729.3556192167963
2079,308.10782483112865,355.18763991688013,447.45242662291605,602.3362047433285,746.1289890786765
2080,314.96420218306747,363.1411706251813,457.53760608261774,615.9816991204831,763.0678108886065
2081,321.88470853409484,371.1701287722343,467.7197945112041,629.7598839077878,780.1720846465862
2082,328.86934388421076,379.27451435803914,477.9989919086752,643.6707591052423,797.4418103526157
2083,335.9181082334152,387.4543273825958,488.3751982750309,657.7143247128469,814.876988006695
2084,343.03100158170815,395.70956784590436,498.84841361027145,671.8905807306014,832.477617608824
2085,350.2080239290896,404.04023574796474,509.4186379143966,686.1995271585059,850.2436991590027
2086,357.44917527555964,412.44633108877696,520.0858711874065,700.6411639965605,868.1752326572314
2087,364.7544556211182,420.927853868341,530.8501134293011,715.2154912447651,886.2722181035098
2088,372.1238649657653,429.4848040866569,541.7113646400804,729.9225089031195,904.534655497838
2089,379.5574033095009,438.1171817437246,552.6696248197445,744.762216971624,922.9625448402159
2090,387.055070652325,446.8249868395442,563.7248939682931,759.7346154502784,941.5558861306436
2091,394.6168669942377,455.6082193741156,574.8771720857267,774.8397043390829,960.3146793691211
2092,402.2427923352389,464.46687934743886,586.1264591720447,790.0774836380373,979.2389245556483
2093,409.9328466753286,473.40096675951395,597.4727552272476,805.4479533471417,998.3286216902254
2094,417.6870300145069,482.4104816103408,608.9160602513351,820.9511134663961,1017.5837707728523
2095,425.5053423527737,491.4954238999196,620.4563742443074,836.5869639958006,1037.0043718035288
2096,433.387783690129,500.6557936282502,632.0936972061644,852.3555049353549,1056.5904247822552
2097,441.3343540265729,509.89159079533266,643.828029136906,868.2567362850593,1076.3419297090315
2098,449.34505336210526,519.202815401167,655.6593700365324,884.2906580449137,1096.2588865838575
2099,457.4198816967262,528.589467445753,667.5877199050435,900.457270214918,1116.341295406733
2100,465.5588390304356,538.051546929091,679.6130787424393,916.7565727950724,1136.5891561776587
