year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,211.4016279660376,241.5542786402527,301.44997932288715,402.78091023590923,497.37885130153876
2079,215.33946525500727,246.07507213179954,307.1202362642053,410.38760339210705,506.78787932483937
2080,219.2968313701923,250.61883509681692,312.82003477519726,418.03470397703603,516.247291454962
2081,223.27372631159275,255.18556753530487,318.549374855863,425.7222119906961,525.7570876919065
2082,227.27015007920858,259.7752694472634,324.30825650620255,433.4501274330873,535.3172680356729
2083,231.2861026730398,264.3879408326924,330.0966797262159,441.2184503042096,544.9278324862614
2084,235.32158409308641,269.023581691592,335.914644515903,449.0271806040631,554.5887810436718
2085,239.37659433934843,273.68219202396216,341.76215087526384,456.8763183326477,564.3001137079042
2086,243.45113341182585,278.3637718298029,347.6391988042985,464.7658634899634,574.0618304789587
2087,247.54520131051862,283.0683211091141,353.545788303007,472.69581607601026,583.873931356835
2088,251.65879803542686,287.79583986189596,359.4819193713892,480.6661760907882,593.7364163415333
2089,255.79192358655044,292.5463280881483,365.44759200944526,488.6769435342973,603.6492854330535
2090,259.9445779638894,297.31978578787124,371.4428062171751,496.72811840653753,613.6125386313958
2091,264.1167611674438,302.11621296106466,377.4675619945787,504.8197007075089,623.62617593656
2092,268.3084731972136,306.9356096077287,383.5218593416561,512.9516904372115,633.6901973485461
2093,272.51971405319875,311.77797572786324,389.6056982584073,521.124087595645,643.8046028673543
2094,276.7504837353993,316.6433113214684,395.71907874483225,529.3368921828098,653.9693924929845
2095,281.00078224381525,321.531616388544,401.86200080093096,537.5901041987058,664.1845662254366
2096,285.27060957844657,326.4428909290903,408.03446442670355,545.8837236433328,674.4501240647106
2097,289.5599657392933,331.3771349431071,414.2364696221499,554.217750516691,684.7660660108066
2098,293.86885072635545,336.3343484305944,420.46801638727,562.5921848187803,695.1323920637246
2099,298.19726453963295,341.3145313915523,426.7291047220639,571.0070265496007,705.5491022234647
2100,302.54520717912584,346.31768382598074,433.01973462653154,579.4622757091522,716.0161964900267
