year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,156.94872538780587,179.50252850373934,224.2365094175033,299.852238436293,370.4007991616658
2061,161.11676555336015,184.29408270605478,230.25499795465447,307.93524830639365,380.40374748497004
2062,165.31698067009643,189.12348053908505,236.32215805821772,316.08483191894413,390.4897067460267
2063,169.54937073801463,193.9907220028302,242.43798972819303,324.3009892739446,400.6586769448357
2064,173.8139357571148,198.8958070972902,248.6024929645804,332.58372037139486,410.9106580813971
2065,178.1106757273969,203.83873582246508,254.81566776737986,340.9330252112951,421.24565015571085
2066,182.439590648861,208.81950817835485,261.07751413659133,349.3489037936452,431.66365316777706
2067,186.80068052150702,213.83812416495945,267.38803207221497,357.83135611844517,442.1646671175956
2068,191.193945345335,218.89458378227894,273.74722157425066,366.38038218569505,452.74869200516656
2069,195.61938512034496,223.98888703031326,280.1550826426984,374.99598199539486,463.4157278304899
2070,200.07699984653684,229.1210339090625,286.6116152775582,383.6781555475445,474.16577459356563
2071,204.5667895239107,234.29102441852655,293.11681947883005,392.4269028421441,484.9988322943937
2072,209.0887541524665,239.4988585587055,299.670695246514,401.24222387919355,495.9149009329742
2073,213.64289373220424,244.7445363295993,306.2732425806101,410.1241186586929,506.913980509307
2074,218.22920826312395,250.02805773120795,312.9244614811182,419.0725871806422,517.9960710233923
2075,222.84769774522562,255.34942276353152,319.62435194803834,428.08762944504133,529.1611724752299
2076,227.49836217850924,260.7086314265699,326.3729139813706,437.16924545189033,540.4092848648199
2077,232.18120156297482,266.10568372032316,333.1701475811149,446.31743520118926,551.7404081921624
2078,236.89621589862233,271.5405796447913,340.0160527472713,455.5321986929381,563.1545424572573
2079,241.64340518545183,277.0133191999743,346.91062947983977,464.8135359271368,574.6516876601045
2080,246.42276942346325,282.52390238587213,353.8538777788203,474.1614469037854,586.231843800704
2081,251.2343086126566,288.07232920248487,360.8457976442129,483.5759316228839,597.895010879056
2082,256.0780227530319,293.65859964981246,367.88638907601757,493.0569900844323,609.6411888951604
2083,260.95391184458924,299.2827137278549,374.97565207423435,502.6046222884306,621.4703778490172
2084,265.86197588732847,304.9446714366122,382.1135866388631,512.2188282348789,633.3825777406262
2085,270.80221488124965,310.6444727760844,389.300192769904,521.899607923777,645.3777885699877
2086,275.77462882635285,316.3821177462715,396.535470467357,531.646961355125,657.4560103371017
2087,280.77921772263795,322.15760634717344,403.819419731222,541.460888528923,669.6172430419679
2088,285.815981570105,327.97093857879025,411.1520405614991,551.3413894451708,681.8614866845866
2089,290.884920368754,333.82211444112187,418.5333329581883,561.2884641038685,694.1887412649577
2090,295.986034118585,339.7111339341684,425.96329692128955,571.3021125050161,706.5990067830811
2091,301.1193228195979,345.6379970579298,433.4419324508029,581.3823346486136,719.092283238957
2092,306.2847864717928,351.60270381240605,440.96923954672826,591.5291305346609,731.6685706325852
2093,311.48242507516966,357.60525419759716,448.54521820906575,601.7425001631582,744.3278689639658
2094,316.71223862972846,363.64564821350314,456.16986843781524,612.0224435341054,757.0701782330988
2095,321.9742271354692,369.723885860124,463.8431902329769,622.3689606475025,769.8954984399842
2096,327.2683905923919,375.8399671374597,471.56518359455055,632.7820515033494,782.8038295846219
2097,332.5947290004965,381.9938920455103,479.33584852253637,643.2617161016462,795.795171667012
2098,337.95324235978313,388.18566058427575,487.1551850169342,653.807954442393,808.8695246871546
2099,343.3439306702517,394.415272753756,495.02319307774405,664.4207665255897,822.0268886450494
2100,348.7667939319022,400.6827285539512,502.939872704966,675.1001523512363,835.2672635406968
