year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,110.20061609489922,125.73725868923188,156.67219404679085,209.0776124934871,258.047237727674
2050,113.83689566510978,129.9033651174356,161.88627977427709,216.06034740996876,266.678250925743
2051,117.50026915414966,134.1013389524614,167.1413509087716,223.09914281785262,275.3791660669941
2052,121.19073656201887,138.33118019430924,172.4374074502744,230.19399871713864,284.1499831514274
2053,124.9082978887174,142.59288884297914,177.77444939878552,237.3449151078268,292.99070217904284
2054,128.65295313424525,146.8864648984711,183.15247675430493,244.5518919899172,301.9013231498404
2055,132.4247022986024,151.21190836078512,188.57148951683263,251.81492936340976,310.88184606382003
2056,136.22354538178888,155.5692192299212,194.03148768636862,259.1340272283045,319.9322709209818
2057,140.04948238380467,159.95839750587933,199.53247126291294,266.5091855846014,329.0525977213257
2058,143.9025133046498,164.37944318865954,205.07444024646554,273.9404044323005,338.24282646485176
2059,147.7826381443242,168.8323562782618,210.65739463702644,281.42768377140175,347.50295715155994
2060,151.68985690282796,173.31713677468613,216.28133443459564,288.9710236019052,356.8329897814503
2061,155.62416958016104,177.8337846779325,221.94625963917312,296.5704239238108,366.2329243545227
2062,159.58557617632343,182.38229998800097,227.6521702507589,304.2258847371185,375.7027608707773
2063,163.57407669131513,186.96268270489148,233.39906626935297,311.9374060418285,385.24249933021406
2064,167.58967112513614,191.57493282860406,239.18694769495536,319.7049878379407,394.8521397328329
2065,171.63235947778648,196.21905035913866,245.01581452756602,327.528630125455,404.5316820786339
2066,175.70214174926616,200.89503529649537,250.885666767185,335.40833290437143,414.281126367617
2067,179.79901793957515,205.6028876406741,256.7965044138122,343.3440961746901,424.1004725997822
2068,183.92298804871342,210.34260739167493,262.7483274674478,351.33591993641096,433.98972077512957
2069,188.07405207668103,215.1141945494978,268.7411359280917,359.383804189534,443.9488708936591
2070,192.25221002347797,219.9176491141427,274.77492979574384,367.48774893405914,453.97792295537073
2071,196.45746188910422,224.75297108560972,280.8497090704043,375.6477541699865,464.0768769602644
2072,200.6898076735598,229.62016046389877,286.965473752073,383.86381989731603,474.2457329083403
2073,204.94924737684468,234.51921724900987,293.1222238407501,392.1359461160478,484.48449079959835
2074,209.2357809989589,239.45014144094304,299.31995933643543,400.4641328261817,494.79315063403845
2075,213.54940853990243,244.41293303969826,305.5586802391291,408.8483800277178,505.1717124116607
2076,217.89012999967528,249.40759204527558,311.838386548831,417.288687720656,515.6201761324652
2077,222.2579453782774,254.43411845767494,318.1590782655412,425.78505590499645,526.1385417964517
2078,226.65285467570888,259.4925122768963,324.52075538925976,434.33748458073904,536.7268094036203
2079,231.07485789196969,264.58277350293986,330.9234179199866,442.94597374788384,547.3849789539712
2080,235.5239550270598,269.7049021358054,337.3670658577217,451.61052340643084,558.1130504475042
2081,240.00014608097925,274.858898175493,343.8516992024651,460.33113355637994,568.9110238842192
2082,244.50343105372798,280.0447616220026,350.37731795421684,469.10780419773124,579.7788992641164
2083,249.03380994530605,285.26249247533434,356.94392211297685,477.94053533048475,590.7166765871957
2084,253.59128275571348,290.51209073548813,363.55151167874516,486.8293269546404,601.7243558534572
2085,258.17584948495016,295.793556402464,370.20008665152176,495.7741790701983,612.8019370629007
2086,262.78751013301616,301.10688947626187,376.88964703130665,504.7750916771583,623.9494202155265
2087,267.4262646999115,306.4520899568818,383.6201928180999,513.8320647755205,635.1668053113343
2088,272.09211318563615,311.82915784432384,390.3917240119014,522.9450983652848,646.4540923503242
2089,276.7850555901901,317.23809313858794,397.20424061271115,532.1141924464513,657.8112813324964
2090,281.50509191357344,322.67889583967406,404.0577426205292,541.33934701902,669.2383722578505
2091,286.25222215578606,328.15156594758224,410.9522300353556,550.6205620829909,680.7353651263869
2092,291.026446316828,333.65610346231256,417.88770285719033,559.957837638364,692.3022599381053
2093,295.82776439669925,339.1925083838649,424.86416108603333,569.3511736851393,703.9390566930059
2094,300.6561763953999,344.76078071223924,431.88160472188457,578.8005702233168,715.6457553910886
2095,305.51168231292974,350.3609204474357,438.94003376474416,588.3060272528963,727.4223560323535
2096,310.3942821492889,355.9929275894542,446.03944821461204,597.8675447738782,739.2688586168005
2097,315.30397590447745,361.6568021382948,453.1798480714882,607.4851227862621,751.1852631444295
2098,320.2407635784953,367.3525440939574,460.3612333353727,617.1587612900482,763.1715696152407
2099,325.20464517134246,373.0801534564421,467.58360400626543,626.8884602852365,775.2277780292342
2100,330.19562068301894,378.83963022574886,474.8469600841665,636.6742197718269,787.3538883864096
