year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,97.53330470072926,110.9490061266836,137.79672115188885,183.4086149839395,226.11628488590532
2049,100.59351303436574,114.43754735769151,142.1393746496744,189.19939104026332,233.26104210522362
2050,103.66466889513316,117.93896488403992,146.4985886479185,195.0128188124377,240.43404379608967
2051,106.74677228303153,121.4532587057288,150.87436314662108,200.84889830046262,247.6352899585035
2052,109.83982319806084,124.98042882275816,155.2666981457822,206.7076295043381,254.86478059246508
2053,112.94382164022109,128.520475235128,159.67559364540185,212.5890124240641,262.1225156979744
2054,116.05876760951229,132.0733979428383,164.10104964548,218.49304705964062,269.4084952750315
2055,119.18466110593441,135.6391969458891,168.54306614601668,224.4197334110677,276.7227193236364
2056,122.32150212948748,139.2178722442804,173.0016431470119,230.36907147834535,284.06518784378903
2057,125.46929068017151,142.80942383801215,177.47678064846562,236.3410612614735,291.4359008354894
2058,128.62802675798648,146.4138517270844,181.96847865037785,242.33570276045222,298.8348582987376
2059,131.79771036293238,150.03115591149714,186.47673715274863,248.35299597528146,306.2620602335335
2060,134.97834149500923,153.66133639125033,191.0015561555779,254.39294090596127,313.7175066398771
2061,138.16992015421704,157.304393166344,195.5429356588657,260.4555375524916,321.20119751776855
2062,141.37244634055577,160.96032623677817,200.10087566261203,266.5407859148724,328.7131328672077
2063,144.58592005402542,164.62913560255282,204.67537616681687,272.6486859931038,336.2533126881946
2064,147.81034129462606,168.31082126366795,209.26643717148025,278.77923778718576,343.8217369807293
2065,151.0457100623576,172.00538322012355,213.87405867660215,284.93244129711826,351.41840574481176
2066,154.29202635722012,175.71282147191963,218.49824068218257,291.10829652290124,359.04331898044194
2067,157.54929017921356,179.4331360190562,223.13898318822152,297.3068034645348,366.6964766876199
2068,160.81750152833797,183.16632686153324,227.796286194719,303.52796212201895,374.3778788663456
2069,164.09666040459328,186.91239399935074,232.47014970167496,309.7717724953536,382.0875255166191
2070,167.38676680797957,190.67133743250875,237.16057370908948,316.03823458453877,389.8254166384404
2071,170.68782073849678,194.44315716100724,241.8675582169625,322.3273483895745,397.59155223180943
2072,173.99982219614492,198.2278531848462,246.59110322529403,328.63911391046076,405.3859322967262
2073,177.32277118092404,202.02542550402563,251.3312087340841,334.97353114719755,413.20855683319076
2074,180.65666769283408,205.83587411854558,256.0878747433327,341.3306000997849,421.05942584120305
2075,184.00151173187507,209.65919902840596,260.8611012530398,347.7103207682228,428.9385393207631
2076,187.35730329804701,213.49540023360686,265.65088826320545,354.1126931525112,436.8458972718709
2077,190.72404239134988,217.34447773414823,270.45723577382955,360.53771725265017,444.7814996945265
2078,194.10172901178368,221.20643153003004,275.28014378491224,366.98539306863967,452.7453465887298
2079,197.49036315934845,225.0812616212524,280.11961229645345,373.45572060047965,460.73743795448087
2080,200.88994483404414,228.9689680078152,284.97564130845313,379.94869984817024,468.7577737917797
2081,204.3004740358708,232.8695506897185,289.8482308209114,386.46433081171136,476.80635410062627
2082,207.7219507648284,236.78300966696224,294.7373808338281,393.00261349110303,484.8831788810206
2083,211.15437502091692,240.7093449395465,299.6430913472034,399.56354788634525,492.9882481329627
2084,214.59774680413636,244.64855650747123,304.5653623610372,406.14713399743795,501.1215618564526
2085,218.0520661144868,248.60064437073643,309.5041938753295,412.75337182438125,509.28312005149024
2086,221.51733295196814,252.56560852934211,314.45958589008035,419.3822613671751,517.4729227180757
2087,224.99354731658045,256.5434489832883,319.4315384052897,426.0338026258195,525.6909698562088
2088,228.4807092083237,260.53416573257493,324.4200514209576,432.70799560031435,533.9372614658897
2089,231.97881862719788,264.53775877720204,329.425124937084,439.4048402906598,542.2117975471183
2090,235.48787557320298,268.55422811716966,334.4467589536689,446.1243366968558,550.5145780998948
2091,239.00788004633907,272.5835737524778,339.48495347071236,452.8664848189023,558.8456031242189
2092,242.5388320466061,276.62579568312634,344.53970848821433,459.6312846567994,567.2048726200909
2093,246.08073157400403,280.68089390911535,349.6110240061748,466.41873621054697,575.5923865875106
2094,249.63357862853294,284.7488684304449,354.69890002459374,473.2288394801451,584.0081450264781
2095,253.1973732101928,288.8297192471149,359.8033365434713,480.06159446559377,592.4521479369934
2096,256.7721153189836,292.92344635912536,364.92433356280736,486.917001166893,600.9243953190564
2097,260.3578049549053,297.03004976647634,370.0618910826019,493.79505958404275,609.4248871726672
2098,263.95444211795797,301.14952946916776,375.216009102855,500.695769717043,617.9536234978257
2099,267.56202680814164,305.2818854671997,380.3866876235667,507.6191315658938,626.510604294532
2100,271.1805590254562,309.42711776057206,385.5739266447368,514.5651451305952,635.095829562786
