year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,96.18895700723631,109.70027861243257,136.6228234427907,182.25046237904763,224.89950242001584
2046,99.7343622357887,113.75950018453437,141.69944209130117,189.04516763908495,233.29606104887608
2047,103.30742594232068,117.8512531883352,146.81790016453147,195.89710152952975,241.76397817587076
2048,106.90814812683226,121.9755376238351,151.97819766248162,202.80626405038203,250.30325380099978
2049,110.53652878932347,126.13235349103402,157.18033458515157,209.77265520164178,258.9138879242632
2050,114.19256792979428,130.32170078993198,162.42431093254137,216.79627498330902,267.595880545661
2051,117.8762655482447,134.54357952052897,167.710126704651,223.87712339538373,276.34923166519314
2052,121.58762164467474,138.797989682825,173.03778190148046,231.0152004378659,285.17394128285974
2053,125.32663621908438,143.08493127682007,178.40727652302974,238.21050611075557,294.07000939866066
2054,129.09330927147363,147.40440430251417,183.8186105692988,245.46304041405273,303.037436012596
2055,132.8876408018425,151.75640875990732,189.27178404028774,252.77280334775736,312.0762211246657
2056,136.709630810191,156.1409446489995,194.7667969359965,260.13979491186944,321.18636473486976
2057,140.5592792965191,160.55801196979073,200.30364925642508,267.56401510638904,330.3678668432082
2058,144.4365862608268,165.007610722281,205.88234100157348,275.04546393131614,339.62072744968106
2059,148.34155170311413,169.48974090647027,211.50287217144174,282.5841413866507,348.9449465542883
2060,152.27417562338104,174.00440252235862,217.1652427660298,290.1800474723927,358.34052415702996
2061,156.23445802162757,178.55159556994602,222.8694527853377,297.83318218854214,367.8074602579059
2062,160.22239889785374,183.13132004923244,228.61550222936543,305.54354553509916,377.34575485691624
2063,164.23799825205947,187.7435759602179,234.403391098113,313.3111375120636,386.95540795406095
2064,168.28125608424486,192.3883633029024,240.23311939158035,321.1359581194356,396.6364195493401
2065,172.35217239440985,197.06568207728594,246.10468710976755,329.01800735721497,406.3887896427536
2066,176.45074718255444,201.77553228336853,252.0180942526746,336.95728522540185,416.2125182343015
2067,180.57698044867865,206.51791392115015,257.9733408203014,344.95379172399623,426.10760532398376
2068,184.73087219278247,211.29282699063083,263.9704268126481,353.00752685299807,436.0740509118004
2069,188.9124224148659,216.10027149181053,270.00935222971464,361.1184906124074,446.11185499775144
2070,193.1216311149289,220.94024742468926,276.0901170715009,369.2866830022242,456.2210175818368
2071,197.35849829297155,225.81275478926705,282.2127213380071,377.5121040224485,466.4015386640566
2072,201.62302394899382,230.71779358554386,288.3771650292331,385.79475367308027,476.6534182444108
2073,205.9152080829957,235.65536381351973,294.583448145179,394.13463195411947,486.9766563228993
2074,210.23505069497716,240.62546547319462,300.8315706858446,402.5317388655662,497.3712528995223
2075,214.58255178493826,245.62809856456857,307.12153265123004,410.9860744074204,507.8372079742796
2076,218.957711352879,250.66326308764152,313.4533340413353,419.4976385796821,518.3745215471712
2077,223.36052939879932,255.73095904241356,319.82697485616046,428.06643138235125,528.9831936181973
2078,227.79100592269924,260.83118642888456,326.24245509570545,436.6924528154278,539.6632241873577
2079,232.24914092457877,265.9639452470547,332.6997747599702,445.3757028789119,550.4146132546525
2080,236.7349344044379,271.1292354969238,339.1989338489548,454.11618157280355,561.2373608200818
2081,241.24838636227668,276.327057178492,345.73993236265926,462.9138888971026,572.1314668836453
2082,245.78949679809503,281.5574102917592,352.32277030108355,471.76882485180914,583.0969314453433
2083,250.358265711893,286.82029483672545,358.94744766422764,480.68098943692314,594.1337545051757
2084,254.9546931036706,292.1157108133907,365.6139644520915,489.65038265244465,605.2419360631425
2085,259.5787789734278,297.4436582217551,372.3223206646753,498.67700449837366,616.4214761192436
2086,264.2305233211646,302.80413706181844,379.07251630197885,507.7608549747101,627.672374673479
2087,268.90992614688105,308.19714733358086,385.8645513640023,516.901934081454,638.9946317258489
2088,273.616987450577,313.6226890370423,392.6984258507455,526.1002418186055,650.3882472763531
2089,278.3517072322527,319.08076217220275,399.5741397622086,535.3557781861645,661.8532213249918
2090,283.114085491908,324.5713667390623,406.49169309839147,544.6685431841308,673.3895538717647
2091,287.90412222954285,330.09450273762087,413.45108585929415,554.0385368125047,684.9972449166722
2092,292.72181744515734,335.65017016787846,420.4523180449167,563.465759071286,696.676294459714
2093,297.5671711387514,341.2383690298351,427.49538965525903,572.9502099604748,708.4267025008901
2094,302.44018331032515,346.8590993234908,434.5803006903212,582.4918894800711,720.2484690402007
2095,307.3408539598784,352.5123610488455,441.7070511501032,592.0907976300749,732.1415940776455
2096,312.26918308741136,358.19815420589924,448.8756410346051,601.7469344104861,744.1060776132249
2097,317.2251706929239,363.916478794652,456.08607034382675,611.4602998213048,756.1419196469385
2098,322.20881677641603,369.66733481510386,463.3383390777683,621.2308938625309,768.2491201787867
2099,327.2201213378878,375.45072226725466,470.6324472364296,631.0587165341647,780.4276792087691
2100,332.2590843773392,381.2666411511046,477.9683948198107,640.9437678362059,792.6775967368859
