year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,284.939236748882,328.8237307847691,414.6975137490052,558.726909681751,692.3586562726528
2072,292.33164592118675,337.4077330094567,425.59355716919544,573.4815166773578,710.6804329104567
2073,299.80658872087963,346.08880988388563,436.61445053566626,588.4068954146875,729.2151451877539
2074,307.36406514796056,354.8669614080559,447.7601938484177,603.50304589374,747.9627931045442
2075,315.0040752024296,363.7421875819675,459.0307871074497,618.7699681145153,766.9233766608277
2076,322.72661888428667,372.71448840562044,470.4262303127623,634.2076620770135,786.0968958566043
2077,330.53169619353184,381.7838638790147,481.9465234643555,649.8161277812345,805.4833506918741
2078,338.4193071301651,390.9503140021503,493.59166656222936,665.5953652271784,825.0827411666369
2079,346.3894516941864,400.2138387750272,505.3616596063838,681.545374414845,844.895067280893
2080,354.44212988559576,409.5744381976455,517.2565025968189,697.6661553442345,864.9203290346422
2081,362.57734170439323,419.0321122700051,529.2761955335345,713.9577080153468,885.1585264278846
2082,370.79508715057875,428.58686099210604,541.4207384165309,730.420032428182,905.6096594606202
2083,379.0953662241524,438.2386843639483,553.6901312458077,747.05312858274,926.2737281328488
2084,387.47817892511404,447.9875823855319,566.0843740213651,763.8569964790208,947.1507324445706
2085,395.9435252534638,457.8335550568568,578.6034667432032,780.8316361170245,968.2406723957856
2086,404.4914052092017,467.77660237792304,591.2474094113218,797.9770474967509,989.5435479864936
2087,413.12181879232764,477.8167243487307,604.016202025721,815.2932306182003,1011.0593592166949
2088,421.83476600284166,487.95392096927964,616.9098445864008,832.7801854813724,1032.7881060863895
2089,430.63024684074367,498.1881922395699,629.9283370933613,850.4379120862674,1054.729788595577
2090,439.50826130603383,508.5195381596015,643.0716795466024,868.2664104328852,1076.8844067442578
2091,448.46880939871204,518.9479587293744,656.339871946124,886.2656805212259,1099.2519605324317
2092,457.51189111877835,529.4734539488886,669.7329142919264,904.4357223512893,1121.8324499600988
2093,466.6375064662327,540.0960238181442,683.2508065840093,922.7765359230756,1144.6258750272589
2094,475.84565544107517,550.8156683371412,696.8935488223727,941.2881212365847,1167.6322357339122
2095,485.13633804330567,561.6323875058795,710.6611410070168,959.9704782918167,1190.8515320800586
2096,494.50955427292433,572.546181324359,724.5535831379415,978.8236070887715,1214.2837640656983
2097,503.96530412993104,583.5570497925801,738.5708752151468,997.8475076274491,1237.9289316908312
2098,513.5035876143259,594.6649929105423,752.7130172386326,1017.0421799078495,1261.7870349554569
2099,523.1244047261087,605.8700106782459,766.980009208399,1036.407623929973,1285.858073859576
2100,532.8277554652796,617.1721030956908,781.371851124446,1055.943839693819,1310.142048403188
