year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,415.3039521944568,480.60496016307485,607.8902961247222,820.8906270258453,1018.1903113733187
2086,424.4049872056516,491.1986190586045,621.3710053465986,839.1805810029667,1040.9203195062419
2087,433.59634676050854,501.8985161471778,634.9883499591747,857.6574270400841,1063.8833637369996
2088,442.87803085902755,512.7046514287947,648.7423299624504,876.3211651371976,1087.0794440655914
2089,452.2500395012087,523.6170249034553,662.6329453564259,895.171795294307,1110.5085604920173
2090,461.7123726870519,534.6356365711596,676.6601961411012,914.2093175114123,1134.1707130162774
2091,471.2650304165573,545.7604864319073,690.8240823164762,933.4337317885137,1158.0659016383718
2092,480.90801268972484,556.9915744856988,705.1246038825509,952.8450381256109,1182.1941263583005
2093,490.64131950655445,568.3289007325338,719.5617608393253,972.4432365227043,1206.5553871760633
2094,500.4649508670461,579.7724651724126,734.1355531867995,992.2283269797936,1231.1496840916602
2095,510.37890677120004,591.322267805335,748.8459809249733,1012.200309496879,1255.9770171050914
2096,520.383187219016,602.9783086313008,763.693044053847,1032.3591840739603,1281.037386216357
2097,530.477792210494,614.7405876503104,778.6767425734204,1052.7049507110378,1306.3307914254565
2098,540.6627217456343,626.6091048623638,793.7970764836933,1073.237609408111,1331.8572327323902
2099,550.9379758244366,638.5838602674606,809.0540457846661,1093.9571601651805,1357.6167101371584
2100,561.3035544469011,650.6648538656011,824.4476504763386,1114.8636029822458,1383.6092236397606
