year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,145.53863154833002,167.30123183881395,210.12857868233814,282.1961053913592,349.21883840885505
2050,151.25361790991886,173.91227786405193,218.4871576236801,293.47992812536273,363.2128869411112
2051,157.05508981294784,180.62504671317006,226.97656463528335,304.9426995741262,377.43006699752624
2052,162.94304725741694,187.43953838616838,235.59679971714792,316.5844197376497,391.8703785781002
2053,168.91749024332614,194.3557528830469,244.34786286927383,328.40508861593304,406.53382168283304
2054,174.9784187706755,201.37369020380558,253.22975409166105,340.4047062089764,421.4203963117248
2055,181.12583283946495,208.49335034844444,262.24247338430956,352.5832725167797,436.5301024647755
2056,187.35973244969455,215.71473331696347,271.3860207472194,364.94078753934286,451.862940141985
2057,193.68011760136432,223.0378391093627,280.6603961803906,377.4772512766661,467.4189093433535
2058,200.08698829447417,230.46266772564212,290.06559968382305,390.1926637287492,483.1980100688809
2059,206.58034452902413,237.9892191658017,299.6016312575169,403.08702489559226,499.2002423185671
2060,213.16018630501424,245.6174934298415,309.26849090147203,416.16033477719526,515.4256060924123
2061,219.82651362244445,253.34749051776146,319.06617861568844,429.4125933735582,531.8741013904164
2062,226.5793264813148,261.1792104295616,328.99469440016617,442.8438006846811,548.5457282125794
2063,233.4186248816253,269.1126531652419,339.0540382549052,456.45395671056394,565.4404865589013
2064,240.34440882337591,277.14781872480245,349.24421017990556,470.2430614512067,582.5583764293822
2065,247.35667830656666,285.2847071082431,359.5652101751673,484.2111149066094,599.8993978240218
2066,254.45543333119753,293.523318315564,370.01703824069034,498.3581170767721,617.4635507428204
2067,261.6406738972685,301.86365234676504,380.59969437647464,512.6840679616947,635.250835185778
2068,268.91240000477967,310.3057092018463,391.3131785825203,527.1889675613774,653.2612511528944
2069,276.2706116537309,318.8494888808077,402.1574908588274,541.8728158758198,671.4947986441697
2070,283.71530884412226,327.4949913836493,413.1326312053956,556.7356129050223,689.9514776596039
2071,291.24649157595377,336.24221671037105,424.2385996222252,571.7773586489847,708.6312881991971
2072,298.8641598492254,345.09116486097304,435.47539610931614,586.998053107707,727.5342302629492
2073,306.56831366393715,354.0418358354552,446.8430206666684,602.3976962811894,746.6603038508601
2074,314.358953020089,363.09422963381746,458.3414732942819,617.9762881694315,766.00950896293
2075,322.23607791768103,372.24834625606,469.9707539921568,633.7338287724336,785.5818455991588
2076,330.1996883567132,381.5041857021827,481.730862760293,649.6703180901958,805.3773137595465
2077,338.2497843371854,390.8617479721855,493.6217995986906,665.7857561227179,825.395913444093
2078,346.38636585909785,400.3210330660686,505.64356450734937,682.0801428699998,845.6376446527985
2079,354.60943292245037,409.8820409838318,517.7961574862695,698.5534783320419,866.1025073856629
2080,362.918985527243,419.54477172547524,530.079578535451,715.2057625088437,886.7905016426861
2081,371.31502367347576,429.3092252909988,542.4938276548937,732.0369954004055,907.7016274238683
2082,379.79754736114864,439.1754016804026,555.0389048445978,749.0471770067275,928.8358847292094
2083,388.36655659026167,449.14330089368656,567.7148101045633,766.2363073278091,950.1932735587094
2084,397.0220513608148,459.2129229308507,580.52154343479,783.6043863636509,971.7737939123683
2085,405.7640316728081,469.384267791895,593.4591048352781,801.1514141142524,993.5774457901862
2086,414.59249752624146,479.65733547681947,606.5274943060275,818.8773905796139,1015.6042291921627
2087,423.507448921115,490.0321259856242,619.7267118470382,836.7823157597355,1037.8541441182986
2088,432.50888585742865,500.508639318309,633.0567574583102,854.866189654617,1060.3271905685929
2089,441.5968083351824,511.0868754748741,646.5176311398435,873.1290122642583,1083.0233685430464
2090,450.7712163543763,521.7668344553193,660.1093328916382,891.5707835886598,1105.9426780416588
2091,460.0321099150103,532.5485162596448,673.8318627136941,910.191503627821,1129.08511906443
2092,469.3794890170845,543.4319208878503,687.6852206060113,928.9911723817422,1152.45069161136
2093,478.81335366059875,554.4170483399361,701.6694065685899,947.9697898504234,1176.0393956824494
2094,488.33370384555315,565.5038986159021,715.7844206014298,967.1273560338644,1199.8512312776973
2095,497.9405395719477,576.6924717157482,730.030262704531,986.4638709320656,1223.8861983971042
2096,507.63386083978236,587.9827676394746,744.4069328778935,1005.9793345450265,1248.14429704067
2097,517.4136676490572,599.374786387081,758.9144311215174,1025.6737468727474,1272.6255272083947
2098,527.279959999772,610.8685279585677,773.5527574354026,1045.5471079152283,1297.3298889002783
2099,537.2327378919271,622.4639923539346,788.321911819549,1065.5994176724691,1322.2573821163205
2100,547.2720013255222,634.1611795731816,803.2218942739569,1085.83067614447,1347.408006856522
