year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,411.770595854231,476.1166150973375,601.685612450029,811.9562386894556,1006.8226835745961
2089,420.29034600313,486.02657661771156,614.2870027066779,829.0434462041611,1028.0529846451045
2090,428.8889036890252,496.0292302236389,627.0076063927114,846.2937157431545,1049.4866080924212
2091,437.5662689119165,506.1245759151195,639.8474235081293,863.7070473064357,1071.123553916546
2092,446.32244167180403,516.3126136921534,652.8064540529317,881.2834408940047,1092.9638221174791
2093,455.15742196868763,526.5933435547405,665.8846980271186,899.0228965058616,1115.0074126952204
2094,464.0712098025674,536.9667655028809,679.0821554306899,916.9254141420063,1137.2543256497702
2095,473.06380517344326,547.4328795365745,692.3988262636459,934.9909938024388,1159.7045609811282
2096,482.13520808131534,557.9916856558216,705.8347105259863,953.2196354871592,1182.3581186892945
2097,491.2854185261835,568.6431838606219,719.3898082177112,971.6113391961674,1205.2149987742694
2098,500.5144365080478,579.3873741509755,733.0641193388207,990.1661049294635,1228.2752012360522
2099,509.8222620269083,590.2242565268823,746.8576438893145,1008.8839326870474,1251.5387260746436
2100,519.2088950827649,601.1538309883424,760.770381869193,1027.7648224689192,1275.0055732900432
