year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,117.0717795027443,133.04323771823422,165.06030325103103,219.50678049584326,270.52097465380007
2057,119.9634840228555,136.33358762776862,169.14805831853445,224.94890242616646,277.23099431915955
2058,122.86003883127445,139.62964236397212,173.2431504952119,230.40106017108292,283.9535276625825
2059,125.7614439280012,142.93140192684476,177.3455797810633,235.86325373059267,290.68857468406884
2060,128.66769931303574,146.2388663163865,181.4553461760887,241.3354831046957,297.43613538361865
2061,131.57880498637803,149.55203553259733,185.57244968028814,246.817748293392,304.1962097612319
2062,134.49476094802813,152.87090957547727,189.6968902936615,252.31004929668154,310.9687978169086
2063,137.41556719798598,156.19548844502634,193.8286680162089,257.8123861145644,317.7538995506488
2064,140.34122373625164,159.52577214124452,197.96778284793027,263.3247587470405,324.55151496245236
2065,143.27173056282504,162.86176066413182,202.11423478882563,268.84716719410994,331.36164405231943
2066,146.20708767770623,166.20345401368826,206.26802383889498,274.37961145577265,338.18428682024995
2067,149.14729508089522,169.55085218991377,210.42914999813834,279.9220915320286,345.01944326624397
2068,152.09235277239196,172.90395519280844,214.59761326655567,285.4746074228779,351.86711339030137
2069,155.0422607521965,176.2627630223722,218.77341364414698,291.0371591283204,358.72729719242227
2070,157.9970190203088,179.62727567860506,222.95655113091232,296.60974664835624,365.59999467260656
2071,160.95662757672892,182.99749316150704,227.1470257268516,302.1923699829853,372.48520583085434
2072,163.9210864214568,186.37341547107815,231.34483743196492,307.7850291322077,379.38293066716557
2073,166.89039555449247,189.75504260731836,235.5499862462522,313.38772409602336,386.29316918154024
2074,169.86455497583592,193.14237457022767,239.76247216971348,319.00045487443225,393.21592137397835
2075,172.84356468548714,196.53541135980612,243.98229520234872,324.62322146743446,400.15118724447996
2076,175.82742468344614,199.9341529760537,248.20945534415802,330.2560238750299,407.09896679304495
2077,178.81613496971295,203.33859941897038,252.44395259514124,335.8988620972186,414.05926001967345
2078,181.8096955442875,206.74875068855613,256.68578695529845,341.5517361340007,421.0320669243654
2079,184.80810640716982,210.164606784811,260.9349584246297,347.21464598537597,428.0173875071208
2080,187.81136755835996,213.58616770773503,265.19146700313496,352.88759165134456,435.01522176793964
2081,190.81947899785783,217.01343345732815,269.4553126908142,358.57057313190643,442.02556970682195
2082,193.83244072566353,220.4464040335904,273.72649548766736,364.26359042706156,449.0484313237677
2083,196.85025274177698,223.88507943652175,278.0050153936945,369.96664353681,456.0838066187769
2084,199.87291504619822,227.32945966612223,282.2908724088957,375.67973246115173,463.1316955918495
2085,202.90042763892723,230.77954472239182,286.5840665332709,381.4028572000867,470.19209824298565
2086,205.93279051996404,234.23533460533054,290.8845977668201,387.13601775361496,477.2650145721852
2087,208.9700036893086,237.69682931493833,295.19246610954326,392.8792141217365,484.3504445794482
2088,212.012067146961,241.16402885121525,299.50767156144036,398.6324463044513,491.4483882647747
2089,215.05898089292114,244.63693321416127,303.8302141225115,404.3957143017594,498.55884562816453
2090,218.11074492718907,248.11554240377643,308.1600937927566,410.1690181136608,505.6818166696179
2091,221.1673592497648,251.59985642006066,312.4973105721757,415.95235774015543,512.8173013891347
2092,224.22882386064825,255.08987526301402,316.8418644607688,421.74573318124334,519.965299786715
2093,227.29513875983952,258.5855989326365,321.193755458536,427.5491444369246,527.1258118623588
2094,230.36630394733854,262.0870274289281,325.552983565477,433.36259150719906,534.2988376160658
2095,233.44231942314536,265.5941607518888,329.9195487815921,439.18607439206687,541.4843770478365
2096,236.52318518725994,269.10699890151864,334.29345110688115,445.0195930915279,548.6824301576706
2097,239.60890123968235,272.62554187781757,338.6746905413442,450.86314760558224,555.8929969455681
2098,242.6994675804125,276.1497896807856,343.06326708498125,456.71673793422985,563.1160774115291
2099,245.79488420945046,279.6797423104228,347.4591807377923,462.58036407747073,570.3516715555536
2100,248.89515112679618,283.2153997667291,351.86243149977736,468.4540260353049,577.5997793776414
