year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,197.46614135863382,226.71512931829767,284.38156498915544,381.52290399852143,471.93302780594064
2065,202.72827747591674,232.79354058310554,292.0551100786722,391.869726537488,484.75872884860314
2066,208.0418964673216,238.9325051294209,299.8065341403355,402.32307317288587,497.71725500838505
2067,213.40699833284842,245.13202295724375,307.63583717414514,412.88294390471486,510.80860628528626
2068,218.82358307249726,251.39209406657415,315.54301918010117,423.5493387329751,524.0327826793068
2069,224.291650686268,257.71271845741205,323.5280801582037,434.32225765766657,537.3897841904468
2070,229.81120117416077,264.0938961297575,331.59102010845254,445.2017006787893,550.879610818706
2071,235.3822345361755,270.5356270836105,339.7318390308479,456.18766779634325,564.5022625640847
2072,241.00475077231218,277.03791131897106,347.9505369253896,467.28015901032836,578.2577394265828
2073,246.67874988257083,283.60074883583906,356.24711379207776,478.47917432074473,592.1460414062002
2074,252.40423186695142,290.2241396342146,364.6215696309123,489.7847137275923,606.167168502937
2075,258.181196725454,296.9080837140977,373.0739044418933,501.1967772308711,620.321120716793
2076,264.00964445807864,303.65258107548834,381.6041182250207,512.7153648305812,634.6078980477685
2077,269.8895750648251,310.4576317183865,390.21221098029457,524.3404765267223,649.0275004958634
2078,275.82098854569364,317.32323564279216,398.8981827077148,536.0721123192949,663.5799280610776
2079,281.8038849006841,324.24939284870527,407.66203340728146,547.9102722082986,678.2651807434112
2080,287.8382641297966,331.236103336126,416.50376307899455,559.8549561937335,693.083258542864
2081,293.924126233031,338.28336710505425,425.42337172285403,571.9061642755996,708.0341614594363
2082,300.0614712103874,345.39118415549,434.42085933886,584.063896453897,723.1178894931279
2083,306.25029906186575,352.55955448743333,443.49622592701235,596.3281527286256,738.334442643939
2084,312.49060978746604,359.7884781008841,452.64947148731113,608.6989330997854,753.6838209118694
2085,318.78240338718837,367.07795499584245,461.8805960197563,621.1762375673763,769.1660242969191
2086,325.1256798610326,374.4279851723083,471.1895995243479,633.7600661313987,784.7810527990881
2087,331.5204392089989,381.8385686302817,480.57648200108594,646.4504187918521,800.5289064183766
2088,337.9666814310871,389.30970536976264,490.04124344997035,659.2472955487368,816.4095851547844
2089,344.4644065272973,396.841395390751,499.5838838710012,672.1506964020527,832.4230890083115
2090,351.0136144976294,404.433638693247,509.2044032641785,685.1606213517999,848.569417978958
2091,357.61430534208347,412.0864352772505,518.9028016295022,698.2770703979783,864.8485720667239
2092,364.26647906065955,419.7997851427615,528.6790789669723,711.5000435405879,881.2605512716092
2093,370.9701356533576,427.57368828978,538.5332352765888,724.8295407796286,897.8053555936137
2094,377.7252751201776,435.40814471830606,548.4652705583518,738.2655621151007,914.4829850327377
2095,384.53189746111957,443.30315442833967,558.4751848122612,751.8081075470039,931.2934395889811
2096,391.39000267618354,451.2587174198808,568.562978038317,765.4571770753383,948.2367192623437
2097,398.2995907653695,459.2748336929294,578.7286502365192,779.2127707001041,965.3128240528258
2098,405.26066172867735,467.3515032474856,588.9722014068678,793.074888421301,982.5217539604272
2099,412.27321556610724,475.48872608354924,599.2936315493629,807.0435302389292,999.863508985148
2100,419.33725227765905,483.68650220112045,609.6929406640044,821.1186961529885,1017.338089126988
