year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,256.9179333677723,295.6439024196444,371.73609141902386,499.66524420430454,618.5629959531905
2074,262.9964906447461,302.6825743760822,380.6446499346497,511.701337745068,633.4950525170648
2075,269.13251512283495,309.7888382777235,389.64014001016415,523.8563376557188,648.5753736805523
2076,275.3260068020388,316.9626941245684,398.7225616455673,536.1302439362571,663.8039594436531
2077,281.57696568235787,324.2041419166166,407.89191484085904,548.5230565866827,679.180809806367
2078,287.8853917637919,331.5131816538684,417.14819959603943,561.0347756069959,694.7059247686943
2079,294.2512850463411,338.8898133363237,426.49141591110845,573.6654009971965,710.3793043306348
2080,300.6746455300053,346.33403696398244,435.9215637860661,586.4149327572844,726.2009484921884
2081,307.1554732147846,353.84585253684475,445.4386432209124,599.2833708872598,742.1708572533553
2082,313.69376810067894,361.42526005491055,455.04265421564736,612.2707153871227,758.2890306141354
2083,320.2895301876884,369.0722595181798,464.733596770271,625.376966256873,774.5554685745287
2084,326.9427594758129,376.78685092665256,474.51147088478325,638.6021234965106,790.9701711345352
2085,333.6534559650525,384.56903428032876,484.37627655918413,651.9461871060357,807.533138294155
2086,340.4216196554072,392.4188095792085,494.3280137934737,665.4091570854482,824.244370053388
2087,347.24725054687696,400.3361768232918,504.36668258765184,678.9910334347483,841.1038664122342
2088,354.1303486394618,408.32113601257856,514.4922829417187,692.6918161539356,858.1116273706937
2089,361.0709139331616,416.3736871470688,524.7048148556742,706.5115052430104,875.2676529287663
2090,368.0689464279765,424.4938302267625,535.0042783295182,720.4501007019727,892.5719430864522
2091,375.1244461239066,432.6815652516597,545.3906733632509,734.5076025308224,910.0244978437512
2092,382.2374130209517,440.93689222176044,555.8639999568724,748.6840107295595,927.6253172006634
2093,389.40784711911186,449.25981113706473,566.4242581103824,762.979325298184,945.3744011571889
2094,396.6357484183871,457.65032199757246,577.0714478237811,777.3935462366959,963.2717497133276
2095,403.9211169187774,466.10842480328364,587.8055690970685,791.9266735450951,981.3173628690796
2096,411.2639526202828,474.6341195541983,598.6266219302445,806.5787072233819,999.5112406244448
2097,418.66425552290326,483.2274062503165,609.5346063233092,821.349647271556,1017.8533829794231
2098,426.1220256266388,491.8882848916382,620.5295222762624,836.2394936896176,1036.3437899340147
2099,433.63726293148943,500.61675547816344,631.6113697891043,851.2482464775666,1054.9824614882195
2100,441.20996743745513,509.41281800989213,642.7801488618347,866.375905635403,1073.7693976420376
