year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,147.24527561504868,165.4297246590785,202.6801953577233,266.78698252590647,327.35309949799046
2085,148.7473493836864,167.0856144977526,204.66583362554275,269.35379567251556,330.47789066814516
2086,150.23248145743062,168.72157780284448,206.6258439188711,271.8855544681132,333.5589724952064
2087,151.70067183628132,170.3376145743541,208.5602262377084,274.38225891269946,336.5963449791742
2088,153.15192052023846,171.93372481228144,210.46898058205457,276.8439090062744,339.59000812004865
2089,154.5862275093021,173.50990851662655,212.35210695190966,279.27050474883794,342.5399619178296
2090,156.0035928034722,175.06616568738943,214.20960534727365,281.66204614039003,345.44620637251717
2091,157.4040164027488,176.60249632457004,216.04147576814657,284.0185331809308,348.3087414841113
2092,158.78749830713184,178.1189004281684,217.84771821452836,286.33996587046016,351.127567252612
2093,160.15403851662137,179.6153779981845,219.6283326864191,288.6263442089782,353.90268367801923
2094,161.5036370312174,181.09192903461837,221.38331918381874,290.8776681964849,356.6340907603331
2095,162.83629385091987,182.54855353746999,223.11267770672728,293.0939378329801,359.32178849955346
2096,164.15200897572885,183.98525150673936,224.8164082551447,295.27515311846395,361.9657768956805
2097,165.45078240564428,185.40202294242647,226.49451082907106,297.4213140529365,364.56605594871405
2098,166.73261414066621,186.79886784453134,228.14698542850633,299.5324206363976,367.1226256586542
2099,167.9975041807946,188.17578621305395,229.77383205345052,301.60847286884734,369.63548602550094
2100,169.24545252602945,189.53277804799433,231.3750507039036,303.6494707502857,372.1046370492542
