year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,172.37483473108082,197.75727991943822,247.85840615130002,332.311818842356,410.9504908716011
2060,177.39988060716442,203.55682967227966,255.1733010176998,342.16807390335737,423.16450230694784
2061,182.47686100469022,209.41746392653022,262.56675807041523,352.13178757199415,435.5125041033757
2062,187.6057759236582,215.33918268218986,270.0387773094463,362.20295984826646,447.9944962608848
2063,192.7866253640684,221.3219859392586,277.58935873479305,372.3815907321742,460.610478779475
2064,198.01940932592083,227.36587369773648,285.21850234645547,382.6676802237174,473.36045165914635
2065,203.30412780921546,233.47084595762342,292.9262081444335,393.061228322896,486.2444148998989
2066,208.64078081395226,239.63690271891952,300.71247612872713,403.56223502971017,499.2623685017326
2067,214.02936834013127,245.8640439816247,308.57730629933644,414.17070034415974,512.4143124646474
2068,219.46989038775249,252.152269745739,316.5206986562614,424.8866242662448,525.7002467886434
2069,224.96234695681594,258.5015800112624,324.542653199502,435.71000679596534,539.1201714737206
2070,230.5067380473216,264.9119747781949,332.6431699290583,446.6408479333213,552.674086519879
2071,236.10306365926942,271.38345404653654,340.8222488449302,457.67914767831275,566.3619919271184
2072,241.75132379265946,277.9160178162872,349.0798899471177,468.8249060309397,580.1838876954391
2073,247.45151844749168,284.50966608744704,357.41609323562085,480.07812299120206,594.139773824841
2074,253.20364762376613,291.164398860016,365.8308587104397,491.4387985590999,608.229650315324
2075,259.00771132148276,297.880216133994,374.32418637157417,502.9069327346332,622.4535171668881
2076,264.8637095406416,304.65711790938116,382.8960762190243,514.482525517802,636.8113743795334
2077,270.7716422812427,311.49510418617746,391.54652825279004,526.1655769086062,651.3032219532598
2078,276.73150954328594,318.39417496438284,400.2755424728714,537.9560869070459,665.9290598880675
2079,282.74331132677145,325.3543302439973,409.0831188792684,549.854055513121,680.6888881839564
2080,288.8070476316991,332.37557002502086,417.9692574719811,561.8594827268317,695.5827068409262
2081,294.922718458069,339.4578943074536,426.9339582510094,573.9723685481778,710.6105158589774
2082,301.0903238058811,346.6013030912954,435.9772212163534,586.1927129771593,725.7723152381097
2083,307.3098636751354,353.8057963765463,445.09904636801303,598.5205160137763,741.068104978323
2084,313.5813380658318,361.0713741632063,454.29943370598824,610.9557776580288,756.4978850796177
2085,319.9047469779705,368.39803645127546,463.57838323027914,623.4984979099168,772.0616555419934
2086,326.2800904115514,375.7857832407537,472.9358949408857,636.14867676944,787.7594163654504
2087,332.7073683665744,383.23461453164106,482.3719688378079,648.906314236599,803.5911675499885
2088,339.1865808430398,390.74453032393745,491.8866049210458,661.7714103113933,819.5569090956077
2089,345.7177278409473,398.31553061764305,501.4798031905993,674.743964993823,835.6566410023082
2090,352.300809360297,405.9476154127577,511.1515636464684,687.8239782838883,851.8903632700897
2091,358.93582540108895,413.64078470928143,520.9018862886531,701.0114501815891,868.2580758989525
2092,365.622775963323,421.39503850721434,530.7307711171536,714.3063806869252,884.7597788888963
2093,372.36166104699936,429.2103768065563,540.6382181319697,727.7087697998968,901.3954722399213
2094,379.1524806521179,437.0867996073074,550.6242273331013,741.218617520504,918.1651559520275
2095,385.9952347786786,445.0243069094676,560.6887987205487,754.8359238487466,935.0688300252149
2096,392.8899234266815,453.0228987130369,570.8319322943116,768.5606887846246,952.1064944594834
2097,399.8365465961266,461.0825750180153,581.0536280543902,782.3929123281381,969.2781492548331
2098,406.83510428701396,469.2033358244028,591.3538860007844,796.3325944792871,986.583794411264
2099,413.88559649934354,477.3851811321995,601.7327061334943,810.3797352380715,1004.0234299287761
2100,420.9880232331153,485.62811094140517,612.1900884525198,824.5343346044914,1021.5970558073693
