year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,163.34899431504365,187.58453502215056,235.35116368363356,315.80091151783097,390.6661001283052
2056,168.6940519990522,193.7604772243549,243.15014556150962,326.31930849044676,403.7057376886912
2057,174.1039161531296,200.01264369516346,251.0471612295242,336.9717976400189,416.91257506306977
2058,179.5785867772759,206.34103443457624,259.04221068767737,347.75837896654735,430.2866122514408
2059,185.11806387149107,212.74564944259325,267.135293935969,358.6790524700322,443.82784925380423
2060,190.72234743577513,219.22648871921447,275.32641097439927,369.7338181504734,457.5362860701602
2061,196.39143747012807,225.7835522644399,283.615561802968,380.92267600787096,471.4119227005087
2062,202.1253339745499,232.4168400782695,292.0027464216753,392.24562604222484,485.4547591448496
2063,207.9240369490406,239.12635216070336,300.48796483052115,403.7026682535351,499.664795403183
2064,213.78754639360017,245.91208851174142,309.07121702950553,415.2938026418017,514.0420314755089
2065,219.71586230822865,252.7740491313837,317.75250301862843,427.0190292070246,528.5864673618272
2066,225.708984692926,259.71223401963016,326.5318227978899,438.8783479492038,543.2981030621381
2067,231.7669135476922,266.7266431764809,335.4091763672899,450.87175886833944,558.1769385764414
2068,237.88964887252735,273.81727660193576,344.38456372682845,462.9992619644314,573.2229739047372
2069,244.07719066743132,280.98413429599486,353.4579848765055,475.26085723747974,588.4362090470254
2070,250.32953893240423,288.2272162586582,362.62943981632117,487.6565446874844,603.8166440033061
2071,256.64669366744596,295.54652248992574,371.8989285462754,500.1863243144454,619.3642787735794
2072,263.0286548725566,302.94205298979756,381.26645106636806,512.8501961183628,635.079113357845
2073,269.4754225477361,310.41380775827355,390.73200737659937,525.6481600992365,650.9611477561033
2074,275.98699669298446,317.96178679535376,400.29559747696914,538.5802162570667,667.010381968354
2075,282.56337730830177,325.5859901010382,409.9572213674775,551.6463645918531,683.2268159945971
2076,289.2045643936879,333.2864176753268,419.7168790481244,564.8466051035957,699.6104498348327
2077,295.91055794914297,341.0630695182196,429.5745705189098,578.1809377922948,716.1612834890607
2078,302.68135797466687,348.91594562971665,439.53029577983375,591.6493626579503,732.8793169572813
2079,309.51696447025967,356.8450460098179,449.58405483089626,605.2518797005622,749.7645502394943
2080,316.41737743592137,364.8503706585234,459.7358476720973,618.9884889201304,766.8169833356998
2081,323.3825968716519,372.93191957583304,469.9856743034369,632.8591903166548,784.0366162458978
2082,330.41262277745136,381.08969276174696,480.333534724915,646.8639838901356,801.4234489700883
2083,337.5074551533197,389.3236902162651,490.7794289365317,661.0028696405728,818.9774815082714
2084,344.6670939992569,397.6339119393875,501.3233569382869,675.2758475679665,836.6987138604467
2085,351.89153931526295,406.020357931114,511.9653187301807,689.6829176723164,854.5871460266146
2086,359.18079110133795,414.48302819144476,522.705314312213,704.2240799536225,872.642778006775
2087,366.5348493574818,423.02192272037973,533.5433436843838,718.8993344118851,890.8656098009278
2088,373.9537140836945,431.63704151791893,544.4794068466931,733.708681047104,909.2556414090731
2089,381.4373852799761,440.3283845840623,555.5135037991411,748.6521198592794,927.8128728312109
2090,388.98586294632656,449.09595191880993,566.6456345417275,763.7296508484111,946.5373040673412
2091,396.59914708274596,457.93974352216173,577.8757990744525,778.9412740144991,965.4289351174641
2092,404.2772376892342,466.85975939411776,589.2039973973161,794.2869893575433,984.4877659815793
2093,412.0201347657913,475.85599953467806,600.6302295103181,809.766796877544,1003.713796659687
2094,419.8278383124173,484.92846394384253,612.1544954134588,825.380696574501,1023.1070271517873
2095,427.7003483291122,494.0771526216112,623.776795106738,841.1286884484144,1042.66745745788
2096,435.63766481587595,503.3020655679841,635.4971285901557,857.0107724992843,1062.395087577965
2097,443.63978777270864,512.6032027829613,647.3154958637119,873.0269487271104,1082.2899175120424
2098,451.7067171996101,521.9805642665426,659.2318969274068,889.1772171318928,1102.3519472601124
2099,459.83845309658057,531.4341500187281,671.2463317812402,905.4615777136315,1122.581176822175
2100,468.03499546361985,540.9639600395179,683.358800425212,921.8800304723267,1142.97760619823
