year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,111.20835417817197,126.92254309463821,158.196615661873,211.16274061795116,260.6471883174415
2050,114.9039124591633,131.15837213492466,163.50037324906995,218.26813012998952,269.43113978549684
2051,118.6282583364348,135.4280606566641,168.84767829640978,225.43308455044598,278.2893628615911
2052,122.3813918099865,139.73160865985653,174.2385308038925,232.6576038793205,287.22185754572416
2053,126.1633128798184,144.06901614450197,179.6729307715181,239.94168811661314,296.2286238378962
2054,129.97402154593053,148.4402831106004,185.1508781992866,247.28533726232382,305.309661738107
2055,133.8135178083228,152.84540955815183,190.67237308719797,254.68855131645262,314.4649712463568
2056,137.6818016669953,157.28439548715622,196.23741543525225,262.1513302789995,323.6945523626454
2057,141.578873121948,161.75724089761366,201.84600524344938,269.6736741499645,332.998405086973
2058,145.50473217318088,166.26394578952406,207.49814251178944,277.2555829293475,342.37652941933936
2059,149.45937882069396,170.80451016288745,213.19382724027238,284.89705661714856,351.8289253597447
2060,153.44281306448724,175.37893401770384,218.93305942889822,292.59809521336774,361.35559290818884
2061,157.45503490456073,179.98721735397325,224.71583907766694,300.3586987180051,370.95653206467193
2062,161.4960443409144,184.62936017169562,230.54216618657853,308.1788671310605,380.63174282919385
2063,165.5658413735483,189.30536247087102,236.41204075563303,316.05860045253394,390.38122520175466
2064,169.66442600246236,194.0152242514994,242.3254627848304,323.99789868242544,400.20497918235435
2065,173.79179822765664,198.75894551358076,248.28243227417065,331.99676182073506,410.1030047709929
2066,177.9479580491311,203.53652625711513,254.2829492236538,340.05518986746273,420.0753019676704
2067,182.13290546688577,208.3479664821025,260.3270136332798,348.1731828226085,430.1218707723867
2068,186.34664048092063,213.19326618854288,266.41462550304874,356.35074068617234,440.24271118514196
2069,190.58916309123566,218.07242537643623,272.5457848329605,364.5878634581543,450.43782320593607
2070,194.8604732978309,222.98544404578257,278.7204916230153,372.88455113855434,460.70720683476907
2071,199.16057110070633,227.93232219658194,284.9387458732129,381.24080372737245,471.05086207164095
2072,203.489456499862,232.9130598288343,291.2005475835534,389.65662122460867,481.4687889165517
2073,207.84712949529785,237.9276569425396,297.5058967540367,398.1320036302629,491.9609873695013
2074,212.2335900870139,242.97611353769796,303.85479338466297,406.66695094433527,502.5274574304899
2075,216.64883827501015,248.0584296143093,310.24723747543214,415.26146316682565,513.1681990995173
2076,221.09287405928657,253.17460517237362,316.6832290263442,423.91554029773414,523.8832123765835
2077,225.5656974398432,258.32464021189094,323.1627680373991,432.6291823370608,534.6724972616886
2078,230.06730841668002,263.5085347328613,329.6858545085969,441.40238928480545,545.5360537548327
2079,234.59770698979705,268.7262887352846,336.2524884399376,450.2351611409682,556.4738818560156
2080,239.15689315919425,273.9779022191609,342.8626698314212,459.1274979055491,567.4859815652375
2081,243.74486692487164,279.26337518449026,349.51639868304767,468.079399578548,578.5723528824981
2082,248.36162828682927,284.5827076312725,356.21367499481704,477.090866159965,589.7329958077977
2083,253.0071772450671,289.93589955950785,362.95449876672933,486.1618976498001,600.9679103411362
2084,257.6815137995851,295.32295096919614,369.7388699987845,495.2924940480533,612.2770964825135
2085,262.3846379503833,300.7438618603374,376.5667886909825,504.48265535472456,623.6605542319297
2086,267.11654969746166,306.1986322329317,383.43825484332336,513.7323815698139,635.1182835893849
2087,271.8772490408203,311.687262086979,390.3532684558072,523.0416726933214,646.6502845548788
2088,276.6667359804591,317.20975142247926,397.3118295284339,532.4105287252469,658.2565571284117
2089,281.4850105163781,322.76610023943255,404.31393806120354,541.8389496655905,669.9371013099834
2090,286.3320726485773,328.3563085378388,411.359594054116,551.326935514352,681.6919170995941
2091,291.20792237705666,333.9803763176981,418.4487975071713,560.8744862715319,693.5210044972437
2092,296.1125597018163,339.6383035790103,425.5815484203696,570.4816019371297,705.424363502932
2093,301.04598462285605,345.3300903217756,432.75784679371077,580.1482825111455,717.4019941166592
2094,306.00819714017604,351.0557365459938,439.97769262719476,589.8745279935795,729.4538963384254
2095,310.9991972537762,356.81524225166504,447.24108592082166,599.6603383844317,741.5800701682305
2096,316.0189849636565,362.6086074387893,454.5480266745915,609.5057136837019,753.7805156060743
2097,321.0675602698171,368.43583210736654,461.8985148885042,619.4106538913902,766.0552326519572
2098,326.14492317225785,374.29691625739673,469.2925505625598,629.3751590074966,778.4042213058789
2099,331.2510736709788,380.19185988888,476.7301336967583,639.3992290320209,790.8274815678394
2100,336.38601176597996,386.1206630018162,484.2112642910996,649.4828639649635,803.325013437839
