year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,157.23810517557214,179.0671255068657,222.66824862562584,296.66292524481236,365.8936235979394
2068,160.49434787071036,182.7862390219508,227.30744645663887,302.85931935538406,373.54414681167736
2069,163.76131226931938,186.51796322242558,231.96286318102577,309.07789792620423,381.2223318749822
2070,167.03899837139917,190.26229810829005,236.63449879878658,315.31866095727275,388.92817878785394
2071,170.32740617694984,194.01924367954425,241.32235330992134,321.5816084485897,396.6616875502926
2072,173.6265356859713,197.7887999361881,246.02642671443,327.86674040015504,404.422858162298
2073,176.9363868984636,201.5709668782216,250.74671901231255,334.17405681196885,412.2116906238703
2074,180.25695981442675,205.36574450564487,255.483230203569,340.50355768403114,420.0281849350095
2075,183.5882544338607,209.17313281845782,260.2359602881994,346.8552430163417,427.8723410957155
2076,186.93027075676548,212.99313181666042,265.0049092662037,353.22911280890077,435.7441591059884
2077,190.2830087831411,216.82574150025275,269.7900771375819,359.6251670617083,443.64363896582813
2078,193.64646851298755,220.67096186923473,274.59146390233394,366.0434057747642,451.57078067523474
2079,197.02064994630484,224.52879292360643,279.40906956045995,372.4838289480685,459.5255842342082
2080,200.4055530830929,228.3992346633678,284.24289411195986,378.9464365816212,467.5080496427486
2081,203.80117792335182,232.28228708851884,289.0929375568337,385.43122867542235,475.51817690085574
2082,207.20752446708156,236.17795019905958,293.9591998950814,391.9382052294719,483.55596600852977
2083,210.6245927142821,240.08622399499,298.84168112670307,398.46736624376996,491.6214169657707
2084,214.05238266495348,244.00710847631012,303.74038125169864,405.01871171831635,499.7145297725785
2085,217.4908943190957,247.94060364301995,308.65530027006804,411.59224165311116,507.83530442895307
2086,220.94012767670876,251.88670949511942,313.58643818181145,418.1879560481544,515.9837409348945
2087,224.40008273779264,255.84542603260863,318.5337949869287,424.80585490344606,524.1598392904028
2088,227.87075950234734,259.81675325548747,323.49737068541987,431.44593821898616,532.3635994954781
2089,231.35215797037287,263.800691163756,328.477165277285,438.1082059947746,540.5950215501201
2090,234.8442781418692,267.79723975741433,333.47317876252396,444.7926582308115,548.854105454329
2091,238.34712001683636,271.80639903646227,338.4854111411369,451.4992949270969,557.1408512081048
2092,241.86068359527434,275.8281690008999,343.5138624131237,458.22811608363065,565.4552588114474
2093,245.38496887718316,279.8625496507272,348.55853257848446,464.97912170041286,573.7973282643569
2094,248.9199758625628,283.9095409859442,353.6194216372191,471.7523117774434,582.1670595668332
2095,252.46570455141327,287.9691430065509,358.6965295893276,478.54768631472245,590.5644527188765
2096,256.02215494373456,292.04135571254733,363.7898564348101,485.3652453122499,598.9895077204866
2097,259.58932703952667,296.12617910393334,368.89940217366643,492.2049887700257,607.4422245716634
2098,263.16722083878955,300.2236131807091,374.02516680589673,499.06691668804996,615.9226032724072
2099,266.7558363415233,304.3336579428746,379.1671503315009,505.95102906632275,624.4306438227178
2100,270.35517354772793,308.4563133904297,384.325352750479,512.8573259048438,632.9663462225953
