year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,128.44596243958125,145.53476798331093,179.97362966598018,238.71206990532778,293.8619021185299
2065,130.89094839690281,148.29969511199687,183.38562637495923,243.2298788078375,299.4193939494613
2066,133.33107422514715,151.05890583946788,186.79027108847393,247.73763153404929,304.9643467132775
2067,135.7663399243142,153.81240016572397,190.1875638065243,252.23532808396314,310.49676040997844
2068,138.196745494404,156.56017809076516,193.5775045291103,256.72296845757916,316.0166350395641
2069,140.62229093541654,159.30223961459146,196.960093256232,261.2005526548972,321.5239706020345
2070,143.04297624735182,162.03858473720283,200.33532998788937,265.6680806759173,327.0187670973897
2071,145.45880143020983,164.76921345859927,203.70321472408236,270.12555252063953,332.5010245256296
2072,147.86976648399062,167.4941257787808,207.06374746481103,274.57296818906383,337.97074288675424
2073,150.27587140869412,170.21332169774743,210.41692821007538,279.01032768119023,343.4279221807636
2074,152.67711620432036,172.92680121549915,213.7627569598754,283.4376309970187,348.8725624076577
2075,155.07350087086937,175.63456433203598,217.10123371421108,287.85487813654925,354.3046635674365
2076,157.46502540834112,178.33661104735785,220.43235847308242,292.2620690997819,359.7242256601001
2077,159.85168981673561,181.0329413614648,223.75613123648944,296.6592038867166,365.1312486856485
2078,162.23349409605285,183.72355527435684,227.0725520044321,301.04628249735345,370.52573264408153
2079,164.61043824629283,186.408452786034,230.38162077691044,305.4233049316923,375.90767753539933
2080,166.98252226745552,189.08763389649621,233.68333755392442,309.7902711897333,381.2770833596019
2081,169.34974615954098,191.76109860574354,236.97770233547408,314.1471812714763,386.63395011668916
2082,171.7121099225492,194.42884691377594,240.2647151215594,318.4940351769215,391.97827780666114
2083,174.06961355648014,197.09087882059342,243.54437591218036,322.83083290606874,397.3100664295179
2084,176.4222570613338,199.747194326196,246.816684707337,327.157574458918,402.62931598525944
2085,178.77004043711023,202.39779343058368,250.08164150702933,331.4742598354694,407.93602647388565
2086,181.1129636838094,205.04267613375643,253.3392463112573,335.7808890357229,413.23019789539666
2087,183.4510268014313,207.6818424357143,256.58949912002095,340.0774620596785,418.5118302497924
2088,185.78422978997597,210.31529233645722,259.83239993332023,344.3639789073361,423.78092353707285
2089,188.11257264944336,212.94302583598522,263.0679487511552,348.64043957869586,429.03747775723804
2090,190.4360553798335,215.5650429342983,266.29614557352585,352.90684407375767,434.281492910288
2091,192.7546779811464,218.1813436313965,269.5169904004321,357.1631923925216,439.51296899622264
2092,195.06844045338204,220.79192792727974,272.7304832318741,361.40948453498754,444.7319060150421
2093,197.3773427965404,223.3967958219481,275.93662406785177,365.6457205011556,449.9383039667462
2094,199.6813850106215,225.99594731540154,279.135412908365,369.8719002910258,455.1321628513351
2095,201.98056709562536,228.58938240764007,282.32684975341397,374.08802390459806,460.3134826688088
2096,204.27488905155198,231.17710109866368,285.5109346029986,378.2940913418724,465.48226341916717
2097,206.5643508784013,233.7591033884724,288.6876674571189,382.49010260284876,470.6385051024103
2098,208.8489525761734,236.33538927706618,291.8570483157748,386.67605768752725,475.78220771853813
2099,211.1286941448682,238.90595876444507,295.0190771789664,390.8519565959079,480.91337126755076
2100,213.40357558448576,241.47081185060904,298.17375404669366,395.01779932799053,486.0319957494481
