year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,285.51100671711686,327.61223234024646,410.6907001937302,550.7103607545064,681.0746556993809
2089,290.57159004034156,333.45358063439886,418.05935312828876,560.6401469559256,693.3803532664587
2090,295.66423540291817,339.33263975429065,425.476506825717,570.6362732719937,705.7687704602982
2091,300.7889428048466,345.249409699922,432.9421612860151,580.6987397027104,718.2399072809
2092,305.945712246127,351.2038904712928,440.45631650918295,590.8275462480763,730.7937637282635
2093,311.13454372675926,357.19608206840303,448.01897249522057,601.0226929080908,743.430339802389
2094,316.3554372467434,363.22598449125275,455.6301292441279,611.284179682754,756.1496355032764
2095,321.6083928060795,369.2935977398419,463.28978675590497,621.6120065720663,768.9516508309258
2096,326.89341040476745,375.3989218141706,470.9979450305519,632.0061735760273,781.8363857853371
2097,332.2104900428073,381.5419567142387,478.75460406806855,642.4666806946371,794.8038403665103
2098,337.55963172019904,387.72270244004636,486.559763868455,652.9935279278959,807.8540145744455
2099,342.9408354369426,393.94115899159345,494.4134244317112,663.5867152758034,820.9869084091425
2100,348.35410119303816,400.19732636888,502.3155857578371,674.2462427383598,834.2025218706016
