year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,180.20023742059402,203.41502402710296,250.52568613849897,331.18658444821835,407.1226825900523
2092,182.18361987807828,205.63702096497852,253.2394078051532,334.7492816447816,411.4892436508146
2093,184.15785155694303,207.8482549125741,255.93928694173545,338.2930448086067,415.83219582682455
2094,186.1229324571883,210.04872586988975,258.6253235482457,341.8178739396935,420.1515391180821
2095,188.07886257881412,212.23843383692548,261.2975176246841,345.3237690380422,424.44727352458733
2096,190.02564192182044,214.41737881368124,263.9558691710504,348.8107301036526,428.71939904634013
2097,191.96327048620728,216.58556080015703,266.6003781873448,352.27875713652486,432.96791568334066
2098,193.89174827197465,218.74297979635287,269.2310446735672,355.72785013665884,437.19282343558876
2099,195.8110752791225,220.88963580226877,271.8478686297177,359.15800910405466,441.3941223030845
2100,197.7212515076509,223.02552881790476,274.45085005579625,362.56923403871224,445.5718122858279
