year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,94.95723956254663,108.47320108466688,135.33273043014125,180.78420154124106,223.2227656841659
2044,98.8599076621738,112.95262917346636,140.94978637279866,188.3181255255381,232.54105767586222
2045,102.80446113036795,117.48132212086475,146.63020298650645,195.93871524317623,241.96741335048966
2046,106.79089996712909,122.05927992686202,152.37398027126463,203.64597069415547,251.5018327080482
2047,110.81922417245724,126.6865025914582,158.18111822707323,211.43989187847578,261.14431574853785
2048,114.88943374635237,131.3629901146533,164.05161685393225,219.3204787961372,270.8948624719586
2049,119.00152868881449,136.08874249644722,169.98547615184165,227.2877314471397,280.75347287831045
2050,123.15550899984359,140.86375973684008,175.98269612080145,235.34164983148327,290.72014696759334
2051,127.35137467943969,145.68804183583183,182.04327676081164,243.48223394916792,300.79488473980734
2052,131.58912572760278,150.5615887934225,188.16721807187224,251.7094838001937,310.97768619495247
2053,135.86876214433286,155.484400609612,194.3545200539832,260.02339938456055,321.26855133302865
2054,140.1902839296299,160.45647728440042,200.60518270714462,268.42398070226847,331.667480154036
2055,144.553691083494,165.47781881778775,206.91920603135642,276.9112277533175,342.17447265797443
2056,148.95898360592506,170.54842520977394,213.29659002661862,285.48514053770765,352.78952884484397
2057,153.4061614969231,175.66829646035904,219.7373346929312,294.14571905543886,363.5126487146446
2058,157.89522475648815,180.83743256954304,226.24144003029417,302.89296330651115,374.34383226737634
2059,162.42617338462017,186.05583353732592,232.80890603870753,311.7268732909245,385.2830795030391
2060,166.99900738131922,191.3234993637077,239.4397327181713,320.64744900867896,396.330390421633
2061,171.6137267465852,196.6404300486884,246.1339200686855,329.65469045977454,407.485765023158
2062,176.2703314804182,202.00662559226797,252.8914680902501,338.74859764421115,418.7492033076141
2063,180.9688215828182,207.42208599444643,259.7123767828651,347.9291705619889,430.12070527500134
2064,185.7091970537852,212.88681125522376,266.5966461465305,357.19640921310776,441.60027092531965
2065,190.49145789331916,218.40080137460004,273.54427618124623,366.55031359756765,453.1879002585691
2066,195.31560410142012,223.96405635257517,280.55526688701235,375.9908837153686,464.8835932747496
2067,200.18163567808807,229.5765761891492,287.62961826382895,385.51811956651073,476.6873499738612
2068,205.08955262332304,235.23836088432213,294.7673303116959,395.13202115099386,488.5991703559039
2069,210.03935493712498,240.94941043809396,301.9684030306133,404.83258846881813,500.6190544208777
2070,215.03104261949392,246.70972485046465,309.23283642058107,414.6198215199835,512.7470021687826
2071,220.06461567042984,252.51930412143426,316.5606304815993,424.49372030448995,524.9830135996186
2072,225.14007408993274,258.37814825100276,323.95178521366785,434.4542848223375,537.3270887133857
2073,230.25741787800266,264.28625723917014,331.40630061678684,444.5015150735261,549.779227510084
2074,235.41664703463954,270.24363108593644,338.9241766909562,454.63541105805575,562.3394299897132
2075,240.61776155984344,276.2502697913016,346.50541343617596,464.85597277592655,575.0076961522735
2076,245.86076145361432,282.3061733552657,354.15001085244614,475.1632002271384,587.7840259977651
2077,251.14564671595218,288.4113417778287,361.8579689397667,485.5570934116914,600.6684195261877
2078,256.47241734685707,294.56577505899054,369.62928769813766,496.03765232958546,613.6608767375413
2079,261.84107334632887,300.7694731987513,377.463967127559,506.60487698082056,626.7613976318262
2080,267.25161471436775,307.02243619711095,385.36200722803073,517.2587673653968,639.969982209042
2081,272.7040414509736,313.3246640540695,393.32340799955284,527.9993234833141,653.286630469189
2082,278.1983535561464,319.6761567696269,401.34816944212537,538.8265453345725,666.7113424122671
2083,283.73455102988623,326.07691434378324,409.43629155574837,549.7404329191721,680.2441180382763
2084,289.31263387219303,332.52693677653843,417.58777434042173,560.7409862371127,693.8849573472165
2085,294.9326020830668,339.02622406789254,425.80261779614546,571.8282052883943,707.633860339088
2086,300.5944556625076,345.57477621784557,434.08082192291965,583.002090073017,721.4908270138905
2087,306.2981946105154,352.17259322639745,442.4223867207442,594.2626405909809,735.455857371624
2088,312.0438189270902,358.81967509354826,450.82731218961914,605.6098568422858,749.5289514122887
2089,317.8313286122319,365.5160218192979,459.2955983295445,617.0437388269319,763.7101091358844
2090,323.6607236659407,372.2616334036465,467.82724514052023,628.564286544919,777.9993305424114
2091,329.5320040882164,379.05650984659394,476.42225262254635,640.1714999962472,792.3966156318693
2092,335.44516987905916,385.9006511481403,485.08062077562283,651.8653791809164,806.9019644042584
2093,341.4002210384689,392.7940573082856,493.8023495997498,663.6459240989269,821.5153768595784
2094,347.3971575664456,399.7367283270297,502.5874390949271,675.5131347502783,836.2368529978297
2095,353.43597946298934,406.72866420437276,511.4358892611548,687.4670111349709,851.0663928190121
2096,359.5166867281,413.7698649403147,520.3477000984329,699.5075532530045,866.0039963231255
2097,365.6392793617777,420.86033053485556,529.3228716067614,711.6347611043793,881.0496635101701
2098,371.8037573640224,428.00006098799525,538.3614037861403,723.8486346890951,896.2033943801457
2099,378.010120734834,435.18905629973386,547.4632966365696,736.149174007152,911.4651889330526
2100,384.2583694742127,442.4273164700714,556.6285501580494,748.5363790585501,926.8350471688904
