year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,70.18224688974043,79.88739478311315,99.28806480175358,132.22760700535764,163.05631446380943
2039,73.36332008538696,83.51809521052343,103.81355252125842,138.26846661733927,170.51290138816842
2040,76.56493831371941,87.17296035618283,108.37011904231778,144.3518363082616,178.02249421826343
2041,79.78710157473779,90.85199022009132,112.9577643649317,150.47771607812462,185.58509295409448
2042,83.02980986844207,94.55518480224895,117.57648848910017,156.64610592692827,193.20069759566155
2043,86.29306319483229,98.28254410265568,122.22629141482318,162.85700585467262,200.86930814296463
2044,89.57686155390843,102.03406812131152,126.90717314210073,169.11041586135764,208.59092459600373
2045,92.88120494567048,105.80975685821647,131.6191336709328,175.40633594698332,216.36554695477886
2046,96.20609337011847,109.60961031337054,136.36217300131943,181.7447661115497,224.19317521929
2047,99.55152682725237,113.43362848677371,141.1362911332606,188.12570635505674,232.07380938953716
2048,102.91750531707221,117.281811378426,145.94148806675634,194.54915667750444,240.00744946552035
2049,106.30402883957795,121.15415898832741,150.77776380180657,201.01511707889284,247.99409544723957
2050,109.71109739476962,125.0506713164779,155.64511833841135,207.5235875592219,256.0337473346948
2051,113.13871098264721,128.9713483628775,160.5435516765707,214.0745681184916,264.126405127886
2052,116.58686960321073,132.91619012752625,165.47306381628457,220.66805875670204,272.2720688268133
2053,120.05557325646016,136.88519661042412,170.43365475755297,227.30405947385313,280.4707384314766
2054,123.5448219423955,140.87836781157105,175.42532450037592,233.9825702699449,288.7224139418759
2055,127.05461566101678,144.89570373096714,180.44807304475344,240.7035911449773,297.02709535801125
2056,130.58495441232398,148.93720436861233,185.50190039068548,247.46712209895043,305.3847826798826
2057,134.1358381963171,153.0028697245066,190.58680653817206,254.2731631318642,313.79547590749
2058,137.70726701299614,157.09269979865002,195.70279148721318,261.12171424371866,322.2591750408334
2059,141.29924086236113,161.20669459104252,200.84985523780884,268.0127754345138,330.77588007991284
2060,144.911759744412,165.34485410168418,206.02799778995907,274.9463467042496,339.34559102472826
2061,148.54482365914882,169.5071783305749,211.2372191436638,281.9224280529261,347.9683078752798
2062,152.19843260657154,173.69366727771475,216.47751929892308,288.94101948054316,356.64403063156726
2063,155.87258658668017,177.90432094310373,221.7488982557369,296.00212098710097,365.3727592935908
2064,159.56728559947476,182.1391393267418,227.0513560141053,303.1057325725995,374.1544938613503
2065,163.28252964495525,186.398122428629,232.38489257402819,310.2518542370387,382.9892343348459
2066,167.01831872312164,190.6812702487653,237.74950793550565,317.44048598041854,391.87698071407743
2067,170.77465283397396,194.98858278715073,243.14520209853765,324.671627802739,400.81773299904506
2068,174.5515319775122,199.32006004378525,248.5719750631242,331.9452797040002,409.81149118974866
2069,178.3489561537364,203.6757020186689,254.0298268292653,339.261441684202,418.8582552861883
2070,182.16692536264648,208.05550871180165,259.5187573969609,346.6201137433446,427.95802528836396
2071,186.0054396042425,212.4594801231835,265.0387667662111,354.02129588142776,437.11080119627564
2072,189.86449887852442,216.88761625281447,270.5898549370158,361.46498809845167,446.31658300992336
2073,193.74410318549226,221.33991710069455,276.172021909375,368.9511903944162,455.5753707293071
2074,197.64425252514604,225.81638266682376,281.7852676832888,376.4799027693214,464.88716435442683
2075,201.56494689748573,230.31701295120206,287.4295922587571,384.05112522316733,474.25196388528263
2076,205.50618630251134,234.84180795382946,293.10499563578,391.6648577559539,483.66976932187447
2077,209.46797074022285,239.390767674706,298.81147781435743,399.32110036768114,493.1405806642022
2078,213.4503002106203,243.96389211383166,304.5490387944894,407.0198530583491,502.66439791226605
2079,217.45317471370367,248.5611812712064,310.31767857617587,414.76111582795767,512.2412210660658
2080,221.47659424947298,253.18263514683025,316.1173971594169,422.5448886765069,521.8710501256018
2081,225.52055881792822,257.82825374070325,321.94819454421247,430.37117160399686,531.5538850908737
2082,229.58506841906936,262.49803705282534,327.81007073056264,438.2399646104275,541.2897259618816
2083,233.67012305289646,267.1919850831965,333.70302571846725,446.15126769579877,551.0785727386254
2084,237.77572271940943,271.91009783181687,339.6270595079265,454.1050808601108,560.9204254211054
2085,241.90186741860836,276.6523752986863,345.5821720989402,462.1014041033634,570.8152840093214
2086,246.0485571504932,281.41881748380484,351.5683634915085,470.1402374255567,580.7631485032734
2087,250.21579191506393,286.2094243871725,357.58563368563136,478.2215808266906,590.7640189029615
2088,254.4035717123206,291.0241960087892,363.6339826813087,486.3454343067653,600.8178952083856
2089,258.6118965422632,295.8631323486551,369.7134104785406,494.51179786578064,610.9247774195456
2090,262.84076640489167,300.72623340677006,375.8239170773271,502.7206715037367,621.0846655364417
2091,267.0901813002061,305.6134991831342,381.9655024776681,510.97205522063337,631.2975595590739
2092,271.36014122820643,310.5249296777474,388.13816667956365,519.2659490164707,641.563459487442
2093,275.6506461888927,315.4605248906097,394.3419096830137,527.6023528912488,651.8823653215461
2094,279.961696182265,320.4202848217211,400.5767314880183,535.9812668449675,662.2542770613862
2095,284.29329120832307,325.4042094710817,406.8426320945775,544.4026908776268,672.6791947069624
2096,288.6454312670672,330.41229883869136,413.1396115026912,552.8666249892269,683.1571182582747
2097,293.01811635849714,335.4445529245501,419.46766971235945,561.3730691797676,693.688047715323
2098,297.411346482613,340.500971728658,425.8268067235822,569.9220234492491,704.2719830781073
2099,301.8251216394148,345.581555251015,432.21702253635954,578.5134877976711,714.9089243466276
2100,306.2594418289026,350.6863034916211,438.6383171506914,587.1474622250338,725.5988715208839
