year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,392.11377410816874,453.4398906504011,573.0967134507428,773.4485858515554,959.1105051575008
2085,400.7134855142882,463.4439012424468,585.8190623879251,790.7012425728209,980.5471051873515
2086,409.39765004890677,473.54724416881567,598.6691649316073,808.1286427084274,1002.2015931435328
2087,418.16626771202436,483.74991942950754,611.6470210817893,825.7307862583746,1024.0739690260452
2088,427.01933850364105,494.05192702452257,624.752630838471,843.5076732226628,1046.164232834888
2089,435.95686242375683,504.45326695386063,637.9859942016526,861.4593036012916,1068.4723845700619
2090,444.97883947237165,514.9539392175217,651.347111171334,879.5856773942614,1090.9984242315666
2091,454.08526964948555,525.5539438155058,664.8359817475151,897.8867946015721,1113.7423518194018
2092,463.2761529550985,536.2532807478129,678.4526059301961,916.3626552232236,1136.704167333568
2093,472.55148938921053,547.0519500144433,692.1969837193769,935.0132592592159,1159.8838707740651
2094,481.91127895182166,557.9499516153966,706.0691151150575,953.8386067095493,1183.281462140893
2095,491.3555216429319,568.947285550673,720.0690001172378,972.8386975742234,1206.8969414340515
2096,500.8842174625412,580.0439518202725,734.196638725918,992.0135318532384,1230.730308653541
2097,510.4973664106496,591.239950424195,748.452030941098,1011.3631095465943,1254.7815637993613
2098,520.194968487257,602.5352813624405,762.8351767627779,1030.887430654291,1279.0507068715124
2099,529.9770236923634,613.9299446350092,777.3460761909575,1050.5864951763285,1303.5377378699943
2100,539.843532025969,625.4239402419008,791.984729225637,1070.4603031127072,1328.242656794807
